500, 142, 1, 0
1000, 156, 1, 0
1500, 178, 1, 0
2000, 164, 1, 0
2500, 132, 1, 0
3000, 186, 1, 0
3500, 168, 1, 0
4000, 216, 1, 0
4501, 193, 1, 0
5000, 158, 1, 0
7000, 148, 1, 0
7500, 146, 1, 0
8000, 158, 1, 0
8501, 1, 1, 0
10000, 10, 1, 0
11000, 132, 1, 0
11500, 36, 1, 0
13500, 4, 1, 0
14000, 40, 1, 0
14500, 154, 1, 0
17000, 10, 1, 0
17500, 58, 1, 0
18000, 52, 1, 0
20001, 11, 1, 0
20500, 22, 1, 0
21000, 94, 1, 0
21500, 8, 1, 0
23500, 6, 1, 0
24500, 10, 1, 0
25000, 132, 1, 0
25500, 158, 1, 0
26000, 92, 1, 0
26500, 68, 1, 0
28500, 10, 1, 0
29000, 168, 1, 0
29500, 144, 1, 0
30000, 96, 1, 0
32500, 118, 1, 0
33000, 102, 1, 0
33500, 166, 1, 0
34000, 54, 1, 0
36000, 4, 1, 0
36500, 152, 1, 0
37000, 166, 1, 0
37500, 126, 1, 0
38001, 146, 1, 0
38500, 154, 1, 0
39001, 155, 1, 0
39500, 132, 1, 0
40000, 164, 1, 0
40500, 108, 1, 0
42500, 132, 1, 0
43000, 124, 1, 0
43500, 172, 1, 0
45500, 52, 1, 0
46000, 118, 1, 0
46500, 154, 1, 0
47000, 154, 1, 0
47500, 172, 1, 0
48000, 106, 1, 0
50000, 90, 1, 0
50500, 158, 1, 0
51000, 160, 1, 0
51500, 112, 1, 0
52000, 134, 1, 0
52500, 10, 1, 0
54500, 62, 1, 0
55000, 160, 1, 0
55500, 112, 1, 0
56000, 104, 1, 0
58500, 138, 1, 0
59000, 116, 1, 0
59500, 112, 1, 0
60000, 66, 1, 0
