500, 162, 1, 0
1000, 158, 1, 0
1501, 197, 1, 0
2001, 247, 1, 0
2500, 122, 1, 0
3000, 178, 1, 0
3500, 218, 1, 0
4000, 140, 1, 0
4500, 172, 1, 0
5000, 166, 1, 0
5500, 6, 1, 0
7000, 112, 1, 0
7501, 147, 1, 0
8001, 213, 1, 0
8501, 25, 1, 0
10000, 8, 1, 0
11000, 76, 1, 0
11500, 64, 1, 0
13500, 14, 1, 0
14000, 16, 1, 0
14501, 137, 1, 0
15000, 14, 1, 0
17000, 8, 1, 0
17500, 54, 1, 0
18000, 72, 1, 0
20000, 10, 1, 0
20500, 22, 1, 0
21001, 111, 1, 0
21500, 10, 1, 0
23500, 6, 1, 0
24500, 10, 1, 0
25000, 168, 1, 0
25500, 196, 1, 0
26000, 194, 1, 0
26500, 106, 1, 0
28500, 6, 1, 0
29000, 82, 1, 0
29501, 81, 1, 0
30000, 108, 1, 0
30500, 2, 1, 0
32500, 72, 1, 0
33000, 188, 1, 0
33500, 126, 1, 0
34000, 48, 1, 0
36501, 131, 1, 0
37000, 226, 1, 0
37500, 126, 1, 0
38000, 140, 1, 0
38500, 162, 1, 0
39000, 160, 1, 0
39501, 151, 1, 0
40000, 128, 1, 0
40500, 118, 1, 0
42500, 84, 1, 0
43000, 138, 1, 0
43500, 122, 1, 0
44000, 12, 1, 0
45500, 26, 1, 0
46000, 234, 1, 0
46500, 176, 1, 0
47000, 182, 1, 0
47500, 128, 1, 0
48000, 80, 1, 0
50000, 46, 1, 0
50501, 153, 1, 0
51000, 164, 1, 0
51500, 152, 1, 0
52000, 166, 1, 0
52500, 12, 1, 0
54500, 12, 1, 0
55000, 100, 1, 0
55501, 109, 1, 0
56000, 118, 1, 0
58500, 72, 1, 0
59000, 132, 1, 0
59500, 164, 1, 0
60000, 86, 1, 0
