553, 188050452, 1, 0
1009, 156488137, 1, 0
1526, 183196421, 1, 0
3581, 248433410, 1, 0
3581, 1873208807, 1, 0
3581, 1873215302, 1, 0
3604, 2319935377, 1, 0
4015, 1340223610, 1, 0
4527, 253128190, 1, 0
5002, 185616230, 1, 0
5500, 244468844, 1, 0
6023, 192556075, 1, 0
7896, 681570942, 1, 0
7896, 2086688118, 1, 0
7896, 2086842398, 1, 0
8003, 2165691378, 1, 0
8501, 1081050927, 1, 0
9024, 237656985, 1, 0
9500, 210961731, 1, 0
10005, 156419838, 1, 0
10509, 171184167, 1, 0
11080, 183949218, 1, 0
11506, 147827409, 1, 0
12018, 202122574, 1, 0
12503, 145087317, 1, 0
14433, 310186719, 1, 0
14433, 1929721300, 1, 0
14433, 1912278300, 1, 0
14536, 2006542092, 1, 0
15042, 668808707, 1, 0
15503, 392954349, 1, 0
16009, 205569037, 1, 0
16531, 247127720, 1, 0
17005, 132127959, 1, 0
17514, 230000016, 1, 0
18009, 247391707, 1, 0
18512, 182244142, 1, 0
20741, 187180349, 1, 0
20741, 2074871672, 1, 0
20741, 2074911272, 1, 0
20741, 2047769133, 1, 0
21004, 1457249947, 1, 0
21504, 241106734, 1, 0
22014, 230988517, 1, 0
22577, 202523581, 1, 0
25156, 293660680, 1, 0
25156, 2515335435, 1, 0
25156, 2552960889, 1, 0
25156, 2540603383, 1, 0
25171, 2530338670, 1, 0
25505, 1926680510, 1, 0
27601, 320502928, 1, 0
27601, 2051128778, 1, 0
27601, 2051562912, 1, 0
27601, 2051214194, 1, 0
28527, 2926463623, 1, 0
28527, 2977576548, 1, 0
31230, 2046075123, 1, 0
31230, 2511634056, 1, 0
31230, 2511672818, 1, 0
31824, 3105352084, 1, 0
31824, 3149899369, 1, 0
31824, 3105415919, 1, 0
32032, 3125962270, 1, 0
34584, 1586808982, 1, 0
34584, 2588284376, 1, 0
34584, 2693149387, 1, 0
35043, 3010858225, 1, 0
35043, 3010908790, 1, 0
35043, 3047060244, 1, 0
35523, 1398866799, 1, 0
38027, 470985865, 1, 0
38027, 2775649683, 1, 0
38027, 2775612807, 1, 0
38027, 2775482972, 1, 0
38027, 2775596045, 1, 0
39328, 2913492133, 1, 0
39329, 3882399012, 1, 0
40943, 4111867671, 1, 0
40943, 5420794153, 1, 0
40943, 5420794712, 1, 0
42441, 5124687853, 1, 0
42441, 4413932176, 1, 0
42441, 4411768774, 1, 0
42528, 4435904210, 1, 0
43018, 1082503960, 1, 0
43572, 258224082, 1, 0
46079, 363094696, 1, 0
46079, 2884068009, 1, 0
46079, 2448399618, 1, 0
46079, 2448400596, 1, 0
46079, 2483986686, 1, 0
46507, 2609991110, 1, 0
47003, 379586464, 1, 0
47513, 163415186, 1, 0
48002, 272650731, 1, 0
50755, 270599828, 1, 0
50755, 2518183283, 1, 0
50755, 2528132383, 1, 0
50755, 2518189569, 1, 0
50755, 2448281168, 1, 0
51020, 2552516436, 1, 0
51510, 544146595, 1, 0
52037, 263102431, 1, 0
54507, 237388166, 1, 0
54507, 2321851752, 1, 0
54507, 2304882555, 1, 0
54507, 2304840930, 1, 0
54507, 2321987664, 1, 0
55082, 736330617, 1, 0
55500, 192084162, 1, 0
56024, 180618864, 1, 0
56504, 212593974, 1, 0
57026, 174096344, 1, 0
57526, 247383547, 1, 0
59708, 269370626, 1, 0
59708, 2141705380, 1, 0
59708, 2141687990, 1, 0
59708, 2037766814, 1, 0
60006, 1327910727, 1, 0
60086, 442848949, 1, 0
