500, 140800498, 1, 0
1018, 174137057, 1, 0
1534, 143211679, 1, 0
3684, 160083237, 1, 0
3684, 2016507965, 1, 0
3684, 2015378283, 1, 0
3684, 2013435648, 1, 0
4038, 1110880697, 1, 0
4506, 251460964, 1, 0
5048, 236058660, 1, 0
5503, 125606584, 1, 0
6019, 238265405, 1, 0
7938, 362920443, 1, 0
7938, 2034294235, 1, 0
7950, 2046171584, 1, 0
8009, 1991451441, 1, 0
8563, 442645469, 1, 0
9028, 234066711, 1, 0
9507, 189639604, 1, 0
10000, 160488602, 1, 0
10515, 114643189, 1, 0
11001, 231755745, 1, 0
11504, 150769282, 1, 0
12000, 190087963, 1, 0
12523, 234985913, 1, 0
14500, 353781632, 1, 0
14500, 2057412888, 1, 0
14500, 2057368958, 1, 0
14500, 2117474087, 1, 0
15004, 845767547, 1, 0
15503, 145227162, 1, 0
16011, 204959009, 1, 0
16530, 290439884, 1, 0
17006, 155556284, 1, 0
17503, 193995057, 1, 0
18003, 149480595, 1, 0
18523, 183955498, 1, 0
20752, 271051912, 1, 0
20752, 1874479219, 1, 0
20752, 1868517568, 1, 0
20752, 1868527834, 1, 0
21012, 1279122742, 1, 0
21504, 354403143, 1, 0
22010, 258128703, 1, 0
22509, 173711173, 1, 0
25218, 256168851, 1, 0
25218, 2392190795, 1, 0
25218, 2392190306, 1, 0
25218, 2392171519, 1, 0
25244, 2417892666, 1, 0
25507, 1318835227, 1, 0
27559, 305244201, 1, 0
27566, 1858436049, 1, 0
27566, 1859072093, 1, 0
27566, 1858535712, 1, 0
28544, 2362971053, 1, 0
28546, 2839504451, 1, 0
31251, 1700165293, 1, 0
31251, 2555371461, 1, 0
31251, 2436930632, 1, 0
31795, 2980466790, 1, 0
31795, 2980462879, 1, 0
31795, 2980476079, 1, 0
32030, 2146633832, 1, 0
34576, 383096259, 1, 0
34576, 2486706934, 1, 0
34576, 2486744369, 1, 0
34576, 2483362794, 1, 0
34576, 2486724953, 1, 0
35105, 2637530806, 1, 0
35565, 1027409177, 1, 0
36259, 970552401, 1, 0
38088, 2212406410, 1, 0
38088, 2723800213, 1, 0
38088, 2723850289, 1, 0
40963, 5598257153, 1, 0
40963, 5616785137, 1, 0
40963, 5598337261, 1, 0
40963, 5616818172, 1, 0
42457, 7092069041, 1, 0
42457, 7092014634, 1, 0
42492, 7127089975, 1, 0
42492, 7127095073, 1, 0
42492, 7127253264, 1, 0
42602, 7182338411, 1, 0
43051, 2289241448, 1, 0
43579, 262576118, 1, 0
46092, 214002903, 1, 0
46092, 2253943536, 1, 0
46092, 2253828158, 1, 0
46092, 2274187171, 1, 0
46092, 2254041802, 1, 0
46648, 1697003704, 1, 0
47020, 513566555, 1, 0
47530, 226100640, 1, 0
48020, 243489762, 1, 0
50802, 202314401, 1, 0
50802, 2440657852, 1, 0
50821, 2459957792, 1, 0
50821, 2459876427, 1, 0
50821, 2509053700, 1, 0
51011, 1058216061, 1, 0
51521, 234905235, 1, 0
52093, 186554256, 1, 0
54498, 484667888, 1, 0
54498, 2620860655, 1, 0
54498, 2621365608, 1, 0
54498, 2621426300, 1, 0
54523, 2645639644, 1, 0
55002, 1094861044, 1, 0
55509, 156626544, 1, 0
56016, 170633757, 1, 0
56544, 128902721, 1, 0
57005, 143363663, 1, 0
57521, 130804653, 1, 0
59651, 303392194, 1, 0
59651, 1973431818, 1, 0
59651, 1973496420, 1, 0
59689, 2011778174, 1, 0
60008, 1340679842, 1, 0
60095, 173238519, 1, 0
