500, 10, 1, 0
1000, 22, 1, 0
1500, 24, 1, 0
3000, 4, 1, 0
3500, 60, 1, 0
4000, 36, 1, 0
4500, 36, 1, 0
5000, 62, 1, 0
5500, 52, 1, 0
6000, 28, 1, 0
6500, 26, 1, 0
7000, 26, 1, 0
7500, 26, 1, 0
8000, 24, 1, 0
8500, 28, 1, 0
9000, 28, 1, 0
9500, 26, 1, 0
10000, 26, 1, 0
10500, 26, 1, 0
11000, 26, 1, 0
11500, 26, 1, 0
12000, 24, 1, 0
12500, 24, 1, 0
13000, 28, 1, 0
13501, 25, 1, 0
14001, 23, 1, 0
14500, 28, 1, 0
15000, 26, 1, 0
15501, 27, 1, 0
16000, 24, 1, 0
16500, 26, 1, 0
17001, 25, 1, 0
17500, 24, 1, 0
18000, 24, 1, 0
18500, 24, 1, 0
19000, 34, 1, 0
19500, 34, 1, 0
20000, 28, 1, 0
20500, 42, 1, 0
21000, 28, 1, 0
21500, 28, 1, 0
22000, 26, 1, 0
22500, 26, 1, 0
23000, 26, 1, 0
23500, 28, 1, 0
24000, 26, 1, 0
24500, 24, 1, 0
25000, 24, 1, 0
25500, 22, 1, 0
26000, 28, 1, 0
26501, 27, 1, 0
27000, 26, 1, 0
27500, 28, 1, 0
28000, 24, 1, 0
28500, 30, 1, 0
29000, 22, 1, 0
29500, 26, 1, 0
30000, 28, 1, 0
30500, 24, 1, 0
31001, 27, 1, 0
31500, 26, 1, 0
32000, 26, 1, 0
32500, 28, 1, 0
33000, 26, 1, 0
33500, 28, 1, 0
34001, 25, 1, 0
34500, 28, 1, 0
35000, 34, 1, 0
35500, 12, 1, 0
36001, 14, 1, 0
36500, 26, 1, 0
37000, 26, 1, 0
37500, 28, 1, 0
38000, 24, 1, 0
38500, 28, 1, 0
39000, 24, 1, 0
39500, 22, 1, 0
40000, 24, 1, 0
40500, 26, 1, 0
41001, 27, 1, 0
41500, 24, 1, 0
42000, 26, 1, 0
42500, 28, 1, 0
43000, 26, 1, 0
43500, 22, 1, 0
44000, 28, 1, 0
44500, 24, 1, 0
45000, 28, 1, 0
45500, 26, 1, 0
46000, 26, 1, 0
46500, 26, 1, 0
47000, 26, 1, 0
47500, 26, 1, 0
48000, 32, 1, 0
48500, 26, 1, 0
49001, 25, 1, 0
49500, 26, 1, 0
50000, 26, 1, 0
50500, 28, 1, 0
51000, 26, 1, 0
51500, 26, 1, 0
52000, 28, 1, 0
52500, 26, 1, 0
53000, 28, 1, 0
53500, 26, 1, 0
54001, 23, 1, 0
54500, 26, 1, 0
55000, 28, 1, 0
55500, 28, 1, 0
56000, 26, 1, 0
56500, 24, 1, 0
57000, 22, 1, 0
57500, 24, 1, 0
58000, 26, 1, 0
58500, 26, 1, 0
59001, 25, 1, 0
59500, 26, 1, 0
