500, 448, 1, 0
1000, 728, 1, 0
1500, 736, 1, 0
2000, 776, 1, 0
2500, 696, 1, 0
3000, 664, 1, 0
3500, 656, 1, 0
4000, 664, 1, 0
4500, 664, 1, 0
5000, 672, 1, 0
5500, 672, 1, 0
6000, 680, 1, 0
6500, 656, 1, 0
7000, 496, 1, 0
9000, 408, 1, 0
9500, 600, 1, 0
11500, 280, 1, 0
12000, 680, 1, 0
12501, 646, 1, 0
13000, 448, 1, 0
15000, 448, 1, 0
15500, 696, 1, 0
16000, 688, 1, 0
16500, 656, 1, 0
17000, 696, 1, 0
17500, 680, 1, 0
18000, 672, 1, 0
18500, 680, 1, 0
19000, 712, 1, 0
19500, 712, 1, 0
20000, 656, 1, 0
20500, 680, 1, 0
21000, 704, 1, 0
21500, 648, 1, 0
22000, 680, 1, 0
22500, 680, 1, 0
23000, 656, 1, 0
23500, 672, 1, 0
24001, 542, 1, 0
24500, 24, 1, 0
26000, 344, 1, 0
26500, 592, 1, 0
27000, 80, 1, 0
28500, 64, 1, 0
29500, 40, 1, 0
32001, 63, 1, 0
32500, 32, 1, 0
35000, 40, 1, 0
35500, 264, 1, 0
36000, 176, 1, 0
38000, 40, 1, 0
38500, 120, 1, 0
39000, 272, 1, 0
41500, 48, 1, 0
42500, 392, 1, 0
43000, 368, 1, 0
43500, 384, 1, 0
44000, 328, 1, 0
44500, 8, 1, 0
46000, 8, 1, 0
46500, 264, 1, 0
47000, 480, 1, 0
47500, 200, 1, 0
49500, 56, 1, 0
50000, 184, 1, 0
50500, 504, 1, 0
51000, 472, 1, 0
51500, 176, 1, 0
53500, 64, 1, 0
54001, 518, 1, 0
54500, 552, 1, 0
55000, 504, 1, 0
55501, 542, 1, 0
56000, 528, 1, 0
56500, 560, 1, 0
57000, 536, 1, 0
57500, 544, 1, 0
58000, 480, 1, 0
58500, 576, 1, 0
59000, 528, 1, 0
59500, 536, 1, 0
60000, 536, 1, 0
