500, 280, 1, 0
1001, 463, 1, 0
1501, 566, 1, 0
2000, 680, 1, 0
2500, 448, 1, 0
3000, 440, 1, 0
3500, 448, 1, 0
4000, 424, 1, 0
4500, 456, 1, 0
5000, 408, 1, 0
5500, 424, 1, 0
6000, 464, 1, 0
6500, 456, 1, 0
7000, 480, 1, 0
7500, 456, 1, 0
8000, 416, 1, 0
8500, 456, 1, 0
9000, 472, 1, 0
9500, 456, 1, 0
10000, 456, 1, 0
10500, 440, 1, 0
11000, 464, 1, 0
11500, 448, 1, 0
12001, 431, 1, 0
12501, 119, 1, 0
14000, 176, 1, 0
14501, 119, 1, 0
15500, 264, 1, 0
16000, 464, 1, 0
16500, 336, 1, 0
17500, 336, 1, 0
18000, 312, 1, 0
18500, 344, 1, 0
19000, 328, 1, 0
19500, 16, 1, 0
20500, 24, 1, 0
21000, 288, 1, 0
21500, 304, 1, 0
22000, 216, 1, 0
23000, 24, 1, 0
23500, 352, 1, 0
24000, 448, 1, 0
24500, 136, 1, 0
25500, 24, 1, 0
26000, 160, 1, 0
26500, 288, 1, 0
27000, 288, 1, 0
28500, 16, 1, 0
29000, 240, 1, 0
29500, 136, 1, 0
30000, 304, 1, 0
30500, 320, 1, 0
31000, 232, 1, 0
33000, 184, 1, 0
33500, 360, 1, 0
34000, 312, 1, 0
34500, 272, 1, 0
36500, 112, 1, 0
37000, 400, 1, 0
37500, 296, 1, 0
39500, 80, 1, 0
40000, 248, 1, 0
40500, 368, 1, 0
41000, 424, 1, 0
41500, 360, 1, 0
42000, 368, 1, 0
42500, 352, 1, 0
43000, 344, 1, 0
43500, 368, 1, 0
44000, 368, 1, 0
44500, 352, 1, 0
45000, 368, 1, 0
45500, 360, 1, 0
46000, 336, 1, 0
46500, 336, 1, 0
47000, 368, 1, 0
47500, 344, 1, 0
48000, 352, 1, 0
48500, 344, 1, 0
49000, 344, 1, 0
49500, 360, 1, 0
50000, 352, 1, 0
50501, 336, 1, 0
51000, 360, 1, 0
51500, 384, 1, 0
52000, 80, 1, 0
53500, 272, 1, 0
54000, 176, 1, 0
55000, 56, 1, 0
55500, 360, 1, 0
56000, 376, 1, 0
56500, 312, 1, 0
57000, 72, 1, 0
58500, 72, 1, 0
59000, 296, 1, 0
59500, 304, 1, 0
60000, 264, 1, 0
