1000, 22, 1, 0
1500, 28, 1, 0
2000, 8, 1, 0
3500, 52, 1, 0
4000, 56, 1, 0
4500, 40, 1, 0
5000, 56, 1, 0
5500, 72, 1, 0
6000, 32, 1, 0
6500, 26, 1, 0
7000, 36, 1, 0
7500, 28, 1, 0
8000, 30, 1, 0
8500, 30, 1, 0
9000, 28, 1, 0
9500, 30, 1, 0
10000, 30, 1, 0
10500, 30, 1, 0
11000, 30, 1, 0
11501, 27, 1, 0
12000, 28, 1, 0
12500, 28, 1, 0
13000, 30, 1, 0
13500, 30, 1, 0
14000, 30, 1, 0
14500, 28, 1, 0
15001, 31, 1, 0
15500, 28, 1, 0
16000, 30, 1, 0
16500, 30, 1, 0
17000, 28, 1, 0
17500, 30, 1, 0
18000, 28, 1, 0
18500, 24, 1, 0
19000, 36, 1, 0
19500, 32, 1, 0
20000, 34, 1, 0
20500, 32, 1, 0
21001, 27, 1, 0
21500, 32, 1, 0
22000, 28, 1, 0
22500, 28, 1, 0
23000, 30, 1, 0
23500, 30, 1, 0
24001, 29, 1, 0
24500, 26, 1, 0
25000, 28, 1, 0
25500, 30, 1, 0
26000, 28, 1, 0
26500, 30, 1, 0
27000, 26, 1, 0
27500, 28, 1, 0
28001, 29, 1, 0
28500, 30, 1, 0
29000, 26, 1, 0
29501, 27, 1, 0
30000, 30, 1, 0
30500, 26, 1, 0
31000, 28, 1, 0
31500, 30, 1, 0
32000, 26, 1, 0
32500, 30, 1, 0
33000, 28, 1, 0
33500, 30, 1, 0
34000, 30, 1, 0
34500, 28, 1, 0
35000, 40, 1, 0
35500, 14, 1, 0
36000, 22, 1, 0
36500, 22, 1, 0
37000, 28, 1, 0
37500, 30, 1, 0
38001, 29, 1, 0
38500, 26, 1, 0
39000, 30, 1, 0
39500, 30, 1, 0
40000, 28, 1, 0
40500, 30, 1, 0
41000, 30, 1, 0
41500, 28, 1, 0
42001, 29, 1, 0
42500, 28, 1, 0
43000, 28, 1, 0
43500, 24, 1, 0
44000, 28, 1, 0
44500, 28, 1, 0
45000, 28, 1, 0
45500, 30, 1, 0
46000, 26, 1, 0
46500, 28, 1, 0
47000, 26, 1, 0
47500, 28, 1, 0
48000, 30, 1, 0
48500, 32, 1, 0
49000, 30, 1, 0
49500, 28, 1, 0
50000, 30, 1, 0
50500, 30, 1, 0
51000, 28, 1, 0
51501, 28, 1, 0
52000, 30, 1, 0
52500, 30, 1, 0
53000, 30, 1, 0
53500, 28, 1, 0
54000, 28, 1, 0
54500, 30, 1, 0
55000, 28, 1, 0
55500, 30, 1, 0
56000, 30, 1, 0
56500, 26, 1, 0
57000, 28, 1, 0
57500, 28, 1, 0
58000, 30, 1, 0
58500, 26, 1, 0
59000, 30, 1, 0
59500, 28, 1, 0
60015, 29, 1, 0
