500, 488, 1, 0
1000, 704, 1, 0
1500, 736, 1, 0
2000, 824, 1, 0
2500, 696, 1, 0
3000, 672, 1, 0
3500, 680, 1, 0
4000, 664, 1, 0
4500, 672, 1, 0
5000, 672, 1, 0
5501, 678, 1, 0
6000, 664, 1, 0
6500, 640, 1, 0
7000, 528, 1, 0
9000, 368, 1, 0
9500, 624, 1, 0
10000, 8, 1, 0
11500, 208, 1, 0
12000, 672, 1, 0
12500, 640, 1, 0
13000, 432, 1, 0
15000, 448, 1, 0
15501, 686, 1, 0
16000, 696, 1, 0
16500, 680, 1, 0
17000, 648, 1, 0
17500, 704, 1, 0
18000, 688, 1, 0
18500, 664, 1, 0
19000, 696, 1, 0
19500, 696, 1, 0
20000, 672, 1, 0
20500, 720, 1, 0
21000, 672, 1, 0
21500, 640, 1, 0
22000, 672, 1, 0
22500, 704, 1, 0
23000, 672, 1, 0
23500, 672, 1, 0
24000, 552, 1, 0
24500, 8, 1, 0
26000, 328, 1, 0
26500, 560, 1, 0
27000, 136, 1, 0
28500, 40, 1, 0
29501, 39, 1, 0
30000, 8, 1, 0
32000, 56, 1, 0
32500, 48, 1, 0
35000, 72, 1, 0
35500, 272, 1, 0
36000, 160, 1, 0
38000, 32, 1, 0
38500, 96, 1, 0
39000, 248, 1, 0
41500, 32, 1, 0
42500, 376, 1, 0
43001, 375, 1, 0
43500, 360, 1, 0
44000, 360, 1, 0
46500, 312, 1, 0
47000, 432, 1, 0
47500, 176, 1, 0
49500, 40, 1, 0
50001, 127, 1, 0
50500, 488, 1, 0
51000, 464, 1, 0
51500, 176, 1, 0
53501, 39, 1, 0
54000, 512, 1, 0
54500, 560, 1, 0
55000, 496, 1, 0
55500, 560, 1, 0
56000, 512, 1, 0
56500, 544, 1, 0
57000, 536, 1, 0
57500, 544, 1, 0
58000, 512, 1, 0
58500, 584, 1, 0
59000, 512, 1, 0
59500, 544, 1, 0
60000, 536, 1, 0
