500, 528, 1, 0
1000, 752, 1, 0
1500, 640, 1, 0
2001, 550, 1, 0
2500, 976, 1, 0
3000, 784, 1, 0
3500, 640, 1, 0
4000, 536, 1, 0
4500, 584, 1, 0
5000, 624, 1, 0
5501, 55, 1, 0
7000, 256, 1, 0
7500, 624, 1, 0
8001, 399, 1, 0
8500, 80, 1, 0
10001, 31, 1, 0
11000, 272, 1, 0
11500, 104, 1, 0
13500, 32, 1, 0
14000, 104, 1, 0
14500, 568, 1, 0
15000, 80, 1, 0
17000, 48, 1, 0
17500, 312, 1, 0
18001, 223, 1, 0
20500, 24, 1, 0
21001, 287, 1, 0
21500, 32, 1, 0
23500, 48, 1, 0
25000, 520, 1, 0
25501, 526, 1, 0
26000, 600, 1, 0
26500, 328, 1, 0
28500, 8, 1, 0
29000, 432, 1, 0
29501, 806, 1, 0
30000, 512, 1, 0
32500, 176, 1, 0
33000, 584, 1, 0
33500, 648, 1, 0
34000, 416, 1, 0
36500, 504, 1, 0
37000, 520, 1, 0
37501, 806, 1, 0
38000, 760, 1, 0
38500, 760, 1, 0
39000, 832, 1, 0
39501, 694, 1, 0
40000, 672, 1, 0
40500, 224, 1, 0
42500, 392, 1, 0
43000, 600, 1, 0
43500, 560, 1, 0
44000, 56, 1, 0
45500, 168, 1, 0
46000, 528, 1, 0
46500, 552, 1, 0
47000, 304, 1, 0
47500, 336, 1, 0
48000, 840, 1, 0
50000, 272, 1, 0
50500, 560, 1, 0
51000, 648, 1, 0
51500, 728, 1, 0
52000, 672, 1, 0
52500, 88, 1, 0
54500, 96, 1, 0
55000, 400, 1, 0
55501, 383, 1, 0
56000, 616, 1, 0
56501, 23, 1, 0
58500, 496, 1, 0
59000, 592, 1, 0
59500, 384, 1, 0
60000, 376, 1, 0
