594, 4387841, 1, 0
1001, 4145243, 1, 0
1507, 5193852, 1, 0
3617, 41365275, 1, 0
3617, 8660, 1, 0
3617, 6006, 1, 0
3617, 6146, 1, 0
4076, 8172233, 1, 0
4507, 6718055, 1, 0
5007, 7791186, 1, 0
5508, 6024269, 1, 0
6015, 7124845, 1, 0
7901, 157162269, 1, 0
7901, 7612, 1, 0
7919, 17492169, 1, 0
8015, 24152198, 1, 0
8541, 5758799, 1, 0
9018, 4907400, 1, 0
9583, 7940029, 1, 0
10023, 7324503, 1, 0
10566, 5151508, 1, 0
11015, 6789687, 1, 0
11501, 5210167, 1, 0
12092, 6544449, 1, 0
12505, 7360908, 1, 0
14420, 57994574, 1, 0
14420, 17809, 1, 0
14420, 6006, 1, 0
14504, 6440000, 1, 0
15000, 6427372, 1, 0
15517, 4820315, 1, 0
16010, 7228841, 1, 0
16523, 6396871, 1, 0
17032, 5764473, 1, 0
17509, 9158723, 1, 0
18000, 5752340, 1, 0
18516, 5000704, 1, 0
20748, 29736983, 1, 0
20748, 13689, 1, 0
20748, 10546, 1, 0
20748, 9918, 1, 0
21002, 7442454, 1, 0
21509, 4766044, 1, 0
22007, 8584299, 1, 0
22506, 6907066, 1, 0
25112, 47374940, 1, 0
25112, 8032, 1, 0
25112, 6146, 1, 0
25112, 6286, 1, 0
25162, 49030257, 1, 0
25644, 10951070, 1, 0
27527, 62742690, 1, 0
27527, 16273, 1, 0
27527, 17670, 1, 0
27527, 6705, 1, 0
28518, 141582041, 1, 0
28518, 13340, 1, 0
31184, 65013777, 1, 0
31184, 8590, 1, 0
31184, 6565, 1, 0
31207, 22767072, 1, 0
31207, 13131, 1, 0
31721, 34205039, 1, 0
32017, 7571302, 1, 0
34537, 66316466, 1, 0
35022, 484836165, 1, 0
35022, 7892, 1, 0
35022, 21232, 1, 0
35022, 6146, 1, 0
35022, 6146, 1, 0
35501, 8699635, 1, 0
36196, 57898564, 1, 0
39321, 156212735, 1, 0
39321, 12222, 1, 0
39321, 10966, 1, 0
39321, 6076, 1, 0
39321, 6006, 1, 0
39321, 6076, 1, 0
42428, 621436986, 1, 0
42428, 7683, 1, 0
42428, 6146, 1, 0
42428, 6216, 1, 0
42428, 6635, 1, 0
42428, 6426, 1, 0
42554, 31368288, 1, 0
43006, 8665657, 1, 0
43503, 8139591, 1, 0
46315, 100405321, 1, 0
46315, 8660, 1, 0
46315, 6356, 1, 0
46315, 6426, 1, 0
46315, 6076, 1, 0
46519, 4838727, 1, 0
47046, 6497096, 1, 0
47549, 13930413, 1, 0
48004, 6686702, 1, 0
50716, 66121711, 1, 0
50716, 8800, 1, 0
50716, 14248, 1, 0
50749, 33012019, 1, 0
50749, 7403, 1, 0
51003, 9745575, 1, 0
51543, 6124276, 1, 0
52028, 5088871, 1, 0
54463, 71592535, 1, 0
54463, 7264, 1, 0
54463, 6146, 1, 0
54463, 6705, 1, 0
54513, 12542849, 1, 0
55000, 5921912, 1, 0
55523, 5660002, 1, 0
56001, 5131645, 1, 0
56536, 5491193, 1, 0
57035, 6638357, 1, 0
57551, 7250481, 1, 0
59619, 51684577, 1, 0
59619, 24025, 1, 0
59619, 15156, 1, 0
59619, 6355, 1, 0
60000, 8634632, 1, 0
