500, 122, 1, 0
1000, 182, 1, 0
1500, 190, 1, 0
2000, 198, 1, 0
2500, 172, 1, 0
3001, 169, 1, 0
3500, 164, 1, 0
4000, 174, 1, 0
4500, 180, 1, 0
5000, 162, 1, 0
5500, 172, 1, 0
6000, 166, 1, 0
6500, 162, 1, 0
7000, 118, 1, 0
9000, 116, 1, 0
9501, 131, 1, 0
10000, 4, 1, 0
11500, 74, 1, 0
12000, 170, 1, 0
12500, 156, 1, 0
13000, 98, 1, 0
15000, 134, 1, 0
15500, 166, 1, 0
16000, 168, 1, 0
16500, 172, 1, 0
17001, 169, 1, 0
17500, 164, 1, 0
18000, 166, 1, 0
18500, 168, 1, 0
19000, 178, 1, 0
19500, 180, 1, 0
20000, 168, 1, 0
20500, 174, 1, 0
21000, 176, 1, 0
21500, 152, 1, 0
22000, 168, 1, 0
22500, 164, 1, 0
23000, 168, 1, 0
23500, 160, 1, 0
24000, 120, 1, 0
24500, 2, 1, 0
26001, 93, 1, 0
26500, 152, 1, 0
27000, 12, 1, 0
28500, 12, 1, 0
29500, 12, 1, 0
32000, 8, 1, 0
32500, 14, 1, 0
35000, 12, 1, 0
35500, 78, 1, 0
36000, 34, 1, 0
38000, 10, 1, 0
38501, 41, 1, 0
39000, 54, 1, 0
41500, 10, 1, 0
42000, 8, 1, 0
42500, 96, 1, 0
43000, 78, 1, 0
43500, 106, 1, 0
44000, 76, 1, 0
46000, 6, 1, 0
46500, 72, 1, 0
47001, 107, 1, 0
47500, 42, 1, 0
49500, 14, 1, 0
50000, 44, 1, 0
50500, 124, 1, 0
51000, 122, 1, 0
51501, 27, 1, 0
53500, 20, 1, 0
54000, 132, 1, 0
54500, 126, 1, 0
55000, 132, 1, 0
55500, 140, 1, 0
56000, 126, 1, 0
56500, 132, 1, 0
57000, 140, 1, 0
57500, 132, 1, 0
58000, 126, 1, 0
58500, 138, 1, 0
59000, 140, 1, 0
59500, 124, 1, 0
