500, 112, 1, 0
1000, 184, 1, 0
1500, 128, 1, 0
2000, 86, 1, 0
4000, 174, 1, 0
4500, 142, 1, 0
5000, 272, 1, 0
5500, 164, 1, 0
6000, 154, 1, 0
6500, 12, 1, 0
8000, 44, 1, 0
8500, 198, 1, 0
9000, 178, 1, 0
9500, 192, 1, 0
10000, 112, 1, 0
10501, 133, 1, 0
11000, 88, 1, 0
11500, 134, 1, 0
12000, 152, 1, 0
12500, 164, 1, 0
13000, 68, 1, 0
14500, 36, 1, 0
15000, 168, 1, 0
15500, 232, 1, 0
16000, 128, 1, 0
16500, 152, 1, 0
17000, 204, 1, 0
17500, 196, 1, 0
18000, 148, 1, 0
18500, 152, 1, 0
19000, 124, 1, 0
21000, 70, 1, 0
21500, 124, 1, 0
22000, 84, 1, 0
22500, 188, 1, 0
23000, 82, 1, 0
25501, 143, 1, 0
26000, 44, 1, 0
28000, 24, 1, 0
29000, 136, 1, 0
31500, 22, 1, 0
32000, 84, 1, 0
32500, 106, 1, 0
35000, 16, 1, 0
35500, 138, 1, 0
36000, 4, 1, 0
36500, 8, 1, 0
38000, 8, 1, 0
39500, 32, 1, 0
41000, 6, 1, 0
42500, 22, 1, 0
43000, 166, 1, 0
43500, 108, 1, 0
44000, 146, 1, 0
46500, 58, 1, 0
47000, 148, 1, 0
47500, 176, 1, 0
48000, 170, 1, 0
48500, 96, 1, 0
51000, 144, 1, 0
51500, 166, 1, 0
52000, 136, 1, 0
52500, 92, 1, 0
54500, 8, 1, 0
55000, 164, 1, 0
55500, 158, 1, 0
56000, 134, 1, 0
56500, 162, 1, 0
57000, 158, 1, 0
57500, 134, 1, 0
58000, 104, 1, 0
60000, 176, 1, 0
