507, 44771, 1, 0
1002, 11496, 1, 0
1500, 10131, 1, 0
2000, 11132, 1, 0
2506, 10203, 1, 0
3000, 10216, 1, 0
3502, 11001, 1, 0
4000, 10501, 1, 0
4507, 10901, 1, 0
5005, 10777, 1, 0
5512, 11394, 1, 0
6001, 11041, 1, 0
6509, 10837, 1, 0
7007, 11112, 1, 0
7513, 11691, 1, 0
8008, 11089, 1, 0
8505, 12111, 1, 0
9007, 9793, 1, 0
9507, 10161, 1, 0
10005, 11248, 1, 0
10500, 10157, 1, 0
11006, 11340, 1, 0
11502, 10828, 1, 0
12000, 11615, 1, 0
13722, 12271, 1, 0
13742, 10546, 1, 0
13750, 13061, 1, 0
14010, 10758, 1, 0
15165, 13232, 1, 0
15166, 9708, 1, 0
15506, 10614, 1, 0
16007, 10728, 1, 0
16964, 11155, 1, 0
17005, 16692, 1, 0
17506, 11110, 1, 0
18002, 10978, 1, 0
18517, 11884, 1, 0
20430, 10895, 1, 0
20430, 9429, 1, 0
20451, 9429, 1, 0
20522, 10546, 1, 0
21004, 12280, 1, 0
21508, 11972, 1, 0
22927, 11055, 1, 0
22939, 25143, 1, 0
23012, 10599, 1, 0
23505, 11586, 1, 0
24005, 11770, 1, 0
25651, 11755, 1, 0
25652, 11873, 1, 0
25669, 9987, 1, 0
26002, 11723, 1, 0
26504, 11592, 1, 0
28433, 11533, 1, 0
28433, 14946, 1, 0
28451, 11943, 1, 0
28517, 12688, 1, 0
29256, 10179, 1, 0
29512, 11816, 1, 0
30001, 10770, 1, 0
30511, 10473, 1, 0
32683, 10662, 1, 0
32683, 9917, 1, 0
32710, 11244, 1, 0
32715, 12153, 1, 0
33006, 12219, 1, 0
33502, 11198, 1, 0
34003, 10576, 1, 0
36232, 10718, 1, 0
36234, 12711, 1, 0
36252, 12502, 1, 0
36259, 11734, 1, 0
36510, 11646, 1, 0
37013, 12069, 1, 0
39343, 10490, 1, 0
39343, 8870, 1, 0
39360, 12781, 1, 0
39370, 12781, 1, 0
39500, 11223, 1, 0
40002, 11703, 1, 0
40504, 11353, 1, 0
41007, 11740, 1, 0
41500, 11143, 1, 0
42009, 10950, 1, 0
42511, 11735, 1, 0
43000, 12343, 1, 0
43503, 10512, 1, 0
44000, 10433, 1, 0
44501, 12261, 1, 0
45008, 11295, 1, 0
45510, 10726, 1, 0
46012, 11427, 1, 0
46502, 12146, 1, 0
47006, 11044, 1, 0
47506, 10605, 1, 0
48009, 12733, 1, 0
48500, 11391, 1, 0
49006, 11572, 1, 0
49503, 11207, 1, 0
50002, 11951, 1, 0
50501, 11573, 1, 0
51005, 12889, 1, 0
51505, 11143, 1, 0
53011, 12975, 1, 0
53012, 10476, 1, 0
53039, 10615, 1, 0
53503, 10101, 1, 0
54880, 10577, 1, 0
54892, 8800, 1, 0
55003, 12529, 1, 0
55514, 11486, 1, 0
56011, 10924, 1, 0
56512, 10703, 1, 0
58356, 15121, 1, 0
58356, 11105, 1, 0
58381, 32965, 1, 0
58510, 10260, 1, 0
59000, 11028, 1, 0
59502, 11454, 1, 0
60019, 12053, 1, 0
