501, 36968620, 1, 0
1002, 37239462, 1, 0
1501, 61072911, 1, 0
2001, 42120442, 1, 0
2504, 40191149, 1, 0
3000, 36313987, 1, 0
3505, 47061589, 1, 0
4010, 63792926, 1, 0
4500, 51488182, 1, 0
5007, 56237141, 1, 0
6768, 273758745, 1, 0
6770, 1735988214, 1, 0
6770, 2153769484, 1, 0
7004, 156256989, 1, 0
7510, 118186194, 1, 0
8008, 64440243, 1, 0
9821, 289424640, 1, 0
9847, 1777778515, 1, 0
9852, 1783303171, 1, 0
10646, 1513992177, 1, 0
10647, 799719015, 1, 0
11019, 349062536, 1, 0
13426, 535027679, 1, 0
13430, 2217292088, 1, 0
13437, 2127276101, 1, 0
13457, 20844759, 1, 0
13928, 498035818, 1, 0
14005, 565492200, 1, 0
14511, 170154266, 1, 0
16754, 289577104, 1, 0
16757, 2203171576, 1, 0
16760, 2217463268, 1, 0
16760, 2206396568, 1, 0
17268, 912753338, 1, 0
17518, 160891166, 1, 0
20010, 337542547, 1, 0
20018, 2219841643, 1, 0
20495, 477243510, 1, 0
20519, 3103786453, 1, 0
20533, 522861182, 1, 0
20542, 22407877, 1, 0
21002, 513665454, 1, 0
23282, 681972652, 1, 0
23283, 1866326367, 1, 0
23312, 2665396277, 1, 0
23313, 29679053, 1, 0
24515, 421028517, 1, 0
24516, 1200880084, 1, 0
24554, 38769456, 1, 0
25001, 353678210, 1, 0
25512, 54517961, 1, 0
26006, 66038824, 1, 0
28487, 83451529, 1, 0
28517, 2696946239, 1, 0
28567, 49249628, 1, 0
28588, 101359886, 1, 0
28608, 41227309, 1, 0
29003, 342058450, 1, 0
29507, 41472632, 1, 0
32136, 78535482, 1, 0
32138, 2181243578, 1, 0
32224, 88384633, 1, 0
32224, 85843319, 1, 0
32280, 56189687, 1, 0
32504, 186640905, 1, 0
33004, 225920638, 1, 0
33506, 52847516, 1, 0
36029, 93894712, 1, 0
36048, 2269870072, 1, 0
36056, 2239918288, 1, 0
36056, 2230458706, 1, 0
36061, 31336178, 1, 0
36506, 205142386, 1, 0
37000, 58235150, 1, 0
37506, 46900841, 1, 0
38001, 39723220, 1, 0
38507, 45020374, 1, 0
39000, 35962577, 1, 0
39503, 51621940, 1, 0
40024, 41957989, 1, 0
42195, 157032392, 1, 0
42225, 1857778423, 1, 0
42226, 1854308429, 1, 0
42243, 47955958, 1, 0
42502, 175439566, 1, 0
43004, 104782957, 1, 0
43503, 55288682, 1, 0
45266, 283029687, 1, 0
45300, 1756121222, 1, 0
45300, 1748021729, 1, 0
45501, 335435470, 1, 0
46003, 117720813, 1, 0
46509, 55591720, 1, 0
47003, 86931611, 1, 0
47504, 115784117, 1, 0
49746, 58445205, 1, 0
49776, 1798405090, 1, 0
49778, 1812499830, 1, 0
49786, 1812257341, 1, 0
50000, 231274035, 1, 0
50507, 83785816, 1, 0
51000, 46832740, 1, 0
51508, 43310851, 1, 0
52015, 51494315, 1, 0
54361, 243532772, 1, 0
54383, 2309785972, 1, 0
54387, 2288543327, 1, 0
54396, 34608591, 1, 0
54501, 331077708, 1, 0
55014, 266582509, 1, 0
55505, 72733782, 1, 0
56009, 63932664, 1, 0
58150, 739837540, 1, 0
58150, 2167981488, 1, 0
58171, 20793426, 1, 0
58178, 2169705449, 1, 0
58504, 145753733, 1, 0
59000, 114653368, 1, 0
59503, 65783060, 1, 0
61947, 121836397, 1, 0
61987, 2237389336, 1, 0
61987, 2238075527, 1, 0
61987, 2191816152, 1, 0
61987, 2297616566, 1, 0
