504, 228803572, 1, 0
1023, 47144974, 1, 0
2943, 213271907, 1, 0
2995, 52513521, 1, 0
3043, 48029642, 1, 0
3083, 39606364, 1, 0
3503, 13983748, 1, 0
4015, 25569418, 1, 0
4523, 24204551, 1, 0
5000, 16425114, 1, 0
5506, 19437944, 1, 0
6044, 35885378, 1, 0
6540, 38115585, 1, 0
7024, 32276186, 1, 0
7511, 40503818, 1, 0
8024, 36629633, 1, 0
8513, 34940492, 1, 0
9004, 37724786, 1, 0
9501, 41415724, 1, 0
10032, 37920634, 1, 0
10517, 40441525, 1, 0
11036, 36997696, 1, 0
11512, 39709833, 1, 0
12003, 40889383, 1, 0
12517, 39529758, 1, 0
13033, 39673083, 1, 0
13535, 35804229, 1, 0
14005, 39190563, 1, 0
14529, 34899778, 1, 0
15049, 32528774, 1, 0
15518, 36040939, 1, 0
16012, 37959834, 1, 0
16508, 35396436, 1, 0
17046, 41432923, 1, 0
17530, 37214402, 1, 0
18037, 42230946, 1, 0
18510, 39385101, 1, 0
19006, 29140392, 1, 0
19523, 34470640, 1, 0
20025, 38561307, 1, 0
20524, 29333820, 1, 0
21004, 36949010, 1, 0
21502, 38251459, 1, 0
22000, 38306907, 1, 0
22513, 42770005, 1, 0
23018, 36004085, 1, 0
23507, 34940572, 1, 0
24034, 40511899, 1, 0
24510, 39698117, 1, 0
25014, 38747697, 1, 0
25502, 37504651, 1, 0
26039, 38305475, 1, 0
26501, 38546435, 1, 0
27039, 41382003, 1, 0
27502, 38544636, 1, 0
28031, 37791652, 1, 0
28528, 38181193, 1, 0
29034, 42188873, 1, 0
29501, 38859201, 1, 0
30001, 38472179, 1, 0
30528, 40505371, 1, 0
31020, 37844193, 1, 0
31523, 38671258, 1, 0
32022, 38372075, 1, 0
32519, 38237087, 1, 0
33009, 44481444, 1, 0
33514, 33631213, 1, 0
34020, 33757686, 1, 0
34506, 30320960, 1, 0
35027, 43466509, 1, 0
35507, 68556793, 1, 0
36067, 79862380, 1, 0
36503, 33561595, 1, 0
37023, 37141799, 1, 0
37500, 34029931, 1, 0
38031, 37929998, 1, 0
38524, 41027919, 1, 0
39015, 37812211, 1, 0
39537, 37235466, 1, 0
40035, 41457151, 1, 0
40506, 39265346, 1, 0
41006, 38413125, 1, 0
41500, 41178340, 1, 0
42030, 37834655, 1, 0
42500, 39152017, 1, 0
43011, 36498840, 1, 0
43516, 45906910, 1, 0
44006, 35002501, 1, 0
44532, 37526096, 1, 0
45041, 39142864, 1, 0
45501, 35327908, 1, 0
46004, 41955556, 1, 0
46512, 36224144, 1, 0
47017, 36124626, 1, 0
47506, 34886988, 1, 0
48003, 35505218, 1, 0
48505, 41819907, 1, 0
49009, 35968296, 1, 0
49502, 35199279, 1, 0
50025, 34815172, 1, 0
50538, 39479499, 1, 0
51036, 45226828, 1, 0
51517, 40072420, 1, 0
52006, 37629404, 1, 0
52526, 37079650, 1, 0
53011, 34636044, 1, 0
53526, 39637045, 1, 0
54024, 38254037, 1, 0
54527, 38718246, 1, 0
55008, 34311361, 1, 0
55500, 37855974, 1, 0
56051, 39314881, 1, 0
56509, 41642586, 1, 0
57022, 39429456, 1, 0
57506, 48351225, 1, 0
58005, 38413356, 1, 0
58520, 42922125, 1, 0
59007, 37386087, 1, 0
59516, 42407936, 1, 0
60002, 34698058, 1, 0
