501, 37059856, 1, 0
1003, 33020758, 1, 0
1500, 69626034, 1, 0
2003, 50848351, 1, 0
2512, 44683224, 1, 0
3006, 37513398, 1, 0
3503, 40338544, 1, 0
4002, 35876752, 1, 0
4515, 46041889, 1, 0
5002, 37370879, 1, 0
6708, 876878652, 1, 0
6729, 1754210085, 1, 0
6731, 1761600759, 1, 0
7005, 164272643, 1, 0
7500, 60349037, 1, 0
8002, 56027070, 1, 0
9784, 246841280, 1, 0
9810, 1779037334, 1, 0
9815, 1783301424, 1, 0
10609, 655113423, 1, 0
10609, 793034715, 1, 0
11001, 253793435, 1, 0
13368, 325792749, 1, 0
13368, 2231657252, 1, 0
13369, 2239651355, 1, 0
13369, 2238015881, 1, 0
13889, 1054292100, 1, 0
14002, 446758053, 1, 0
14504, 99197850, 1, 0
16715, 579546882, 1, 0
16716, 2211074537, 1, 0
16720, 2200253468, 1, 0
16732, 2204432282, 1, 0
17230, 146905763, 1, 0
17512, 253780164, 1, 0
19947, 260208975, 1, 0
19971, 2206529266, 1, 0
19972, 2150800321, 1, 0
19973, 2207915965, 1, 0
20009, 1123575910, 1, 0
20504, 410020257, 1, 0
21359, 101656364, 1, 0
23242, 638747329, 1, 0
23242, 1876055398, 1, 0
23244, 1881918154, 1, 0
23245, 1829975166, 1, 0
24474, 991095830, 1, 0
24476, 1233526554, 1, 0
24511, 1192752864, 1, 0
25004, 172588056, 1, 0
25502, 48362365, 1, 0
26026, 49402263, 1, 0
28449, 159972002, 1, 0
28449, 2169594682, 1, 0
28449, 2141834656, 1, 0
28450, 2176987241, 1, 0
28552, 1102598871, 1, 0
29008, 90480911, 1, 0
29500, 43356538, 1, 0
32100, 92820318, 1, 0
32102, 2213245693, 1, 0
32274, 2761495369, 1, 0
32275, 172273863, 1, 0
32275, 174797996, 1, 0
32504, 241181575, 1, 0
33013, 211781184, 1, 0
33504, 47989314, 1, 0
35992, 128342469, 1, 0
35996, 2259783315, 1, 0
36013, 2264338992, 1, 0
36019, 2283094520, 1, 0
36026, 34725994, 1, 0
36504, 115188337, 1, 0
37003, 55431364, 1, 0
37504, 64368143, 1, 0
38003, 48672270, 1, 0
38501, 38334327, 1, 0
39000, 64687281, 1, 0
39502, 63872703, 1, 0
40003, 42413324, 1, 0
42157, 80821375, 1, 0
42177, 1753530250, 1, 0
42189, 1843379455, 1, 0
42194, 1856805604, 1, 0
42502, 151297822, 1, 0
43001, 50085144, 1, 0
45262, 92006681, 1, 0
45263, 1776983860, 1, 0
45276, 14555762, 1, 0
45464, 200585982, 1, 0
45519, 783467716, 1, 0
46010, 142815976, 1, 0
46512, 67002279, 1, 0
47001, 48525248, 1, 0
47503, 51265045, 1, 0
49709, 81901219, 1, 0
49710, 2191928457, 1, 0
49728, 19014709, 1, 0
49738, 1816839279, 1, 0
50013, 189125177, 1, 0
50523, 51203238, 1, 0
51001, 75333714, 1, 0
51502, 46630396, 1, 0
52002, 44350573, 1, 0
54324, 320457694, 1, 0
54343, 2304526085, 1, 0
54345, 2308379369, 1, 0
54347, 2284792640, 1, 0
54500, 148720044, 1, 0
55002, 122689398, 1, 0
55501, 38009598, 1, 0
58112, 153183013, 1, 0
58113, 2175674923, 1, 0
58113, 2181599210, 1, 0
58141, 2189343073, 1, 0
58142, 2173587647, 1, 0
58509, 151714050, 1, 0
59001, 57173186, 1, 0
59501, 69739370, 1, 0
61911, 121008259, 1, 0
61949, 2231077290, 1, 0
61949, 2230785144, 1, 0
61949, 2213098817, 1, 0
61949, 2442603544, 1, 0
