501, 4462538, 1, 0
1003, 5496852, 1, 0
1533, 6364765, 1, 0
3694, 39281975, 1, 0
3694, 13270, 1, 0
3694, 6356, 1, 0
3694, 6006, 1, 0
4007, 7251773, 1, 0
4510, 4728522, 1, 0
5000, 4437198, 1, 0
5515, 8300777, 1, 0
6026, 4503011, 1, 0
7881, 618321529, 1, 0
7925, 44150307, 1, 0
7925, 8520, 1, 0
8018, 3186494, 1, 0
8512, 5128452, 1, 0
9005, 6145068, 1, 0
9579, 6360434, 1, 0
10044, 7595504, 1, 0
10503, 6030045, 1, 0
11046, 7128464, 1, 0
11520, 9269328, 1, 0
12033, 9318604, 1, 0
12513, 6832171, 1, 0
14424, 51631392, 1, 0
14424, 13899, 1, 0
14424, 10826, 1, 0
14527, 5445098, 1, 0
15019, 4490856, 1, 0
15508, 8008687, 1, 0
16011, 6118594, 1, 0
16508, 4186233, 1, 0
17017, 9959696, 1, 0
17508, 6122908, 1, 0
18007, 6220608, 1, 0
18512, 5466909, 1, 0
20791, 32088261, 1, 0
20791, 8171, 1, 0
20791, 6425, 1, 0
20791, 6425, 1, 0
21023, 7713874, 1, 0
21606, 8311953, 1, 0
22012, 5698809, 1, 0
22501, 5190404, 1, 0
25131, 58427183, 1, 0
25131, 13340, 1, 0
25131, 11314, 1, 0
25131, 10336, 1, 0
25178, 46489571, 1, 0
25512, 7405633, 1, 0
28519, 77082337, 1, 0
28519, 13061, 1, 0
28519, 11594, 1, 0
28519, 9847, 1, 0
28550, 30874875, 1, 0
28550, 8590, 1, 0
31208, 49218829, 1, 0
31208, 7822, 1, 0
31209, 6076, 1, 0
31209, 6355, 1, 0
31728, 519854724, 1, 0
31728, 6775, 1, 0
32040, 4857236, 1, 0
34521, 155004444, 1, 0
34521, 7263, 1, 0
34521, 6146, 1, 0
34521, 6495, 1, 0
34521, 6006, 1, 0
35023, 125671428, 1, 0
35516, 9457278, 1, 0
36196, 22661904, 1, 0
39276, 769906285, 1, 0
39276, 8311, 1, 0
39276, 5797, 1, 0
39276, 6146, 1, 0
42504, 3228107917, 1, 0
42504, 8311, 1, 0
42504, 6775, 1, 0
42504, 6216, 1, 0
42515, 10212262, 1, 0
42515, 8032, 1, 0
42515, 6705, 1, 0
42515, 6425, 1, 0
42515, 6076, 1, 0
43046, 7367410, 1, 0
43502, 8262428, 1, 0
46029, 42101281, 1, 0
46029, 8032, 1, 0
46382, 353073041, 1, 0
46382, 8031, 1, 0
46382, 6286, 1, 0
46564, 7283189, 1, 0
47000, 10357454, 1, 0
47522, 9833499, 1, 0
48022, 6011090, 1, 0
50729, 39785586, 1, 0
50729, 7473, 1, 0
50729, 6216, 1, 0
50729, 6146, 1, 0
50729, 6076, 1, 0
51007, 8663632, 1, 0
51518, 7492505, 1, 0
52103, 9275252, 1, 0
54463, 168600745, 1, 0
54464, 9289, 1, 0
54464, 6496, 1, 0
54464, 6565, 1, 0
54589, 4318585, 1, 0
55029, 6746616, 1, 0
55504, 6968965, 1, 0
56019, 5078971, 1, 0
56505, 6928856, 1, 0
57005, 8749592, 1, 0
57501, 6347478, 1, 0
59648, 107354270, 1, 0
59648, 8381, 1, 0
59649, 6286, 1, 0
59649, 6286, 1, 0
60011, 7088545, 1, 0
