500, 208, 1, 0
1000, 696, 1, 0
1500, 704, 1, 0
2000, 680, 1, 0
2500, 936, 1, 0
3000, 688, 1, 0
3500, 416, 1, 0
5500, 352, 1, 0
6000, 640, 1, 0
6500, 784, 1, 0
7000, 512, 1, 0
7500, 776, 1, 0
8000, 792, 1, 0
8501, 750, 1, 0
9000, 456, 1, 0
9500, 632, 1, 0
10000, 784, 1, 0
10500, 976, 1, 0
11000, 712, 1, 0
11501, 542, 1, 0
12000, 160, 1, 0
13500, 208, 1, 0
14001, 806, 1, 0
14500, 488, 1, 0
15000, 704, 1, 0
15500, 360, 1, 0
17501, 391, 1, 0
18000, 664, 1, 0
18500, 792, 1, 0
19000, 792, 1, 0
19500, 752, 1, 0
20000, 720, 1, 0
20500, 496, 1, 0
21000, 80, 1, 0
22501, 95, 1, 0
23000, 696, 1, 0
23500, 704, 1, 0
24000, 808, 1, 0
24500, 464, 1, 0
25000, 872, 1, 0
25500, 720, 1, 0
26000, 648, 1, 0
26500, 616, 1, 0
27000, 712, 1, 0
27500, 744, 1, 0
28000, 856, 1, 0
28500, 632, 1, 0
29000, 248, 1, 0
30501, 31, 1, 0
31000, 464, 1, 0
31501, 622, 1, 0
32000, 560, 1, 0
32500, 504, 1, 0
33000, 104, 1, 0
34500, 48, 1, 0
35500, 560, 1, 0
36000, 184, 1, 0
38500, 256, 1, 0
39000, 672, 1, 0
39500, 456, 1, 0
42000, 16, 1, 0
42500, 456, 1, 0
43001, 423, 1, 0
45500, 144, 1, 0
46000, 568, 1, 0
46500, 64, 1, 0
48500, 56, 1, 0
50000, 480, 1, 0
50501, 518, 1, 0
51000, 64, 1, 0
51500, 120, 1, 0
53500, 136, 1, 0
54000, 400, 1, 0
54500, 424, 1, 0
55000, 48, 1, 0
57000, 112, 1, 0
57500, 360, 1, 0
58000, 336, 1, 0
58501, 510, 1, 0
59000, 8, 1, 0
