500, 552, 1, 0
1000, 608, 1, 0
1501, 870, 1, 0
2001, 950, 1, 0
2500, 656, 1, 0
3000, 1008, 1, 0
3500, 592, 1, 0
4000, 688, 1, 0
4500, 640, 1, 0
5000, 472, 1, 0
7000, 328, 1, 0
7500, 440, 1, 0
8000, 720, 1, 0
8500, 32, 1, 0
10000, 64, 1, 0
11000, 520, 1, 0
11500, 160, 1, 0
13500, 32, 1, 0
14000, 144, 1, 0
14501, 510, 1, 0
15000, 8, 1, 0
17000, 24, 1, 0
17500, 256, 1, 0
18000, 352, 1, 0
20000, 24, 1, 0
20500, 64, 1, 0
21000, 456, 1, 0
21500, 64, 1, 0
23500, 72, 1, 0
24500, 40, 1, 0
25000, 408, 1, 0
25500, 408, 1, 0
26000, 400, 1, 0
26500, 248, 1, 0
28500, 56, 1, 0
29000, 456, 1, 0
29500, 448, 1, 0
30000, 552, 1, 0
32500, 328, 1, 0
33000, 712, 1, 0
33500, 696, 1, 0
34000, 368, 1, 0
36000, 16, 1, 0
36500, 608, 1, 0
37000, 904, 1, 0
37500, 720, 1, 0
38001, 582, 1, 0
38500, 872, 1, 0
39000, 592, 1, 0
39500, 880, 1, 0
40000, 976, 1, 0
40500, 520, 1, 0
42500, 416, 1, 0
43000, 784, 1, 0
43500, 624, 1, 0
44000, 8, 1, 0
45501, 199, 1, 0
46000, 736, 1, 0
46500, 944, 1, 0
47000, 704, 1, 0
47500, 656, 1, 0
48000, 560, 1, 0
50000, 392, 1, 0
50501, 646, 1, 0
51000, 792, 1, 0
51500, 608, 1, 0
52000, 688, 1, 0
52500, 80, 1, 0
54500, 344, 1, 0
55000, 392, 1, 0
55501, 558, 1, 0
56000, 504, 1, 0
58500, 480, 1, 0
59000, 624, 1, 0
59500, 376, 1, 0
60000, 288, 1, 0
