505, 18971434, 1, 0
1003, 16854454, 1, 0
1503, 14351989, 1, 0
2008, 12401866, 1, 0
2506, 17969303, 1, 0
3005, 17953309, 1, 0
3512, 18056419, 1, 0
4011, 19203956, 1, 0
4501, 17356141, 1, 0
5007, 18731769, 1, 0
5502, 19294171, 1, 0
6002, 16625683, 1, 0
6501, 17665319, 1, 0
7002, 16838540, 1, 0
7500, 17232518, 1, 0
8006, 18848904, 1, 0
8506, 17887263, 1, 0
9004, 16835054, 1, 0
9503, 18100494, 1, 0
10003, 17223516, 1, 0
10505, 18875436, 1, 0
11008, 17415547, 1, 0
11505, 17233697, 1, 0
12004, 18128685, 1, 0
13750, 169047773, 1, 0
13768, 1658956422, 1, 0
13777, 26849155, 1, 0
14005, 20282461, 1, 0
15195, 88437219, 1, 0
15195, 1072136617, 1, 0
15504, 17841065, 1, 0
16009, 17510816, 1, 0
17012, 32641446, 1, 0
17013, 674558965, 1, 0
17500, 24154421, 1, 0
18001, 29104962, 1, 0
18519, 28772007, 1, 0
20457, 73503314, 1, 0
20471, 1484163454, 1, 0
20479, 21634804, 1, 0
20518, 31647600, 1, 0
21013, 33842379, 1, 0
21518, 34523594, 1, 0
22953, 77613022, 1, 0
22966, 1213897312, 1, 0
23013, 28783898, 1, 0
23504, 26020716, 1, 0
24034, 22579698, 1, 0
25679, 122273318, 1, 0
25697, 17857927, 1, 0
25702, 1412325617, 1, 0
26008, 31092351, 1, 0
26502, 31490554, 1, 0
28467, 79845016, 1, 0
28468, 1493407716, 1, 0
28494, 26168342, 1, 0
28504, 36712769, 1, 0
29267, 48109965, 1, 0
29536, 51215439, 1, 0
30019, 32895121, 1, 0
30535, 34024287, 1, 0
32692, 107496701, 1, 0
32711, 1790751045, 1, 0
32732, 39950192, 1, 0
32757, 24075129, 1, 0
33006, 33027834, 1, 0
33508, 30953041, 1, 0
34011, 31837640, 1, 0
36260, 113476936, 1, 0
36261, 1904039892, 1, 0
36279, 19457013, 1, 0
36298, 36693562, 1, 0
36504, 43630347, 1, 0
37028, 23786397, 1, 0
39356, 105594626, 1, 0
39375, 2073814764, 1, 0
39398, 41686726, 1, 0
39398, 22856677, 1, 0
39512, 28369150, 1, 0
40023, 36609162, 1, 0
40508, 24905601, 1, 0
41003, 22350831, 1, 0
41503, 29928346, 1, 0
42019, 26630779, 1, 0
42512, 29085522, 1, 0
43018, 26848443, 1, 0
43508, 26415353, 1, 0
44026, 28193950, 1, 0
44522, 29659268, 1, 0
45014, 27777666, 1, 0
45521, 26084176, 1, 0
46021, 29705168, 1, 0
46511, 29777191, 1, 0
47007, 28154233, 1, 0
47523, 26400225, 1, 0
48017, 28406922, 1, 0
48509, 28353326, 1, 0
49006, 29529707, 1, 0
49501, 28144406, 1, 0
50015, 28010720, 1, 0
50511, 25691804, 1, 0
51008, 28166538, 1, 0
51502, 27848735, 1, 0
53045, 169066108, 1, 0
53045, 1427110878, 1, 0
53080, 35178915, 1, 0
53510, 28160310, 1, 0
54919, 80509575, 1, 0
54920, 1230846674, 1, 0
55001, 30244866, 1, 0
55501, 27582971, 1, 0
56001, 26494664, 1, 0
56522, 27729381, 1, 0
58363, 385168868, 1, 0
58378, 15808994, 1, 0
58384, 1802543745, 1, 0
58514, 27192721, 1, 0
59002, 26599196, 1, 0
59501, 27185650, 1, 0
60004, 30763820, 1, 0
60015, 35693017, 1, 0
