591, 462026072, 1, 0
1024, 47887429, 1, 0
1508, 53735790, 1, 0
3056, 774207251, 1, 0
3103, 46794568, 1, 0
3138, 34812598, 1, 0
3501, 15748833, 1, 0
4023, 24849678, 1, 0
4527, 31465886, 1, 0
5004, 19026757, 1, 0
5501, 15523712, 1, 0
6029, 32941789, 1, 0
6532, 41936688, 1, 0
7031, 33225426, 1, 0
7507, 39572176, 1, 0
8000, 37950265, 1, 0
8515, 36760535, 1, 0
9014, 35596491, 1, 0
9522, 39024677, 1, 0
10034, 39347859, 1, 0
10506, 39336054, 1, 0
11017, 36421516, 1, 0
11525, 36251837, 1, 0
12006, 40091597, 1, 0
12504, 41499010, 1, 0
13032, 37676539, 1, 0
13503, 33555504, 1, 0
14032, 40715309, 1, 0
14502, 36103184, 1, 0
15011, 36328428, 1, 0
15526, 36778390, 1, 0
16014, 37435562, 1, 0
16522, 39076456, 1, 0
17034, 46498866, 1, 0
17516, 37089729, 1, 0
18016, 41577459, 1, 0
18520, 38764679, 1, 0
19024, 29607088, 1, 0
19526, 35823365, 1, 0
20022, 33037041, 1, 0
20530, 33860237, 1, 0
21027, 35420910, 1, 0
21514, 28655118, 1, 0
22031, 36849853, 1, 0
22524, 37948809, 1, 0
23005, 36950273, 1, 0
23553, 39092297, 1, 0
24028, 36538440, 1, 0
24537, 42357394, 1, 0
25034, 38221174, 1, 0
25509, 36536576, 1, 0
26037, 40545364, 1, 0
26519, 37073177, 1, 0
27010, 40854270, 1, 0
27505, 38036068, 1, 0
28012, 36172342, 1, 0
28514, 35833747, 1, 0
29008, 49405403, 1, 0
29510, 41810630, 1, 0
30022, 39305052, 1, 0
30520, 35590395, 1, 0
31003, 32107328, 1, 0
31519, 36849603, 1, 0
32013, 37971900, 1, 0
32528, 39540235, 1, 0
33019, 37803008, 1, 0
33502, 37116189, 1, 0
34020, 36951562, 1, 0
34507, 30396057, 1, 0
35038, 37910802, 1, 0
35523, 69190822, 1, 0
36003, 59969393, 1, 0
36519, 39693402, 1, 0
37021, 35845490, 1, 0
37516, 41164144, 1, 0
38013, 35506451, 1, 0
38503, 40794649, 1, 0
39018, 36739104, 1, 0
39548, 35318523, 1, 0
40024, 39622386, 1, 0
40516, 37825137, 1, 0
41029, 36604914, 1, 0
41522, 37892082, 1, 0
42028, 38916675, 1, 0
42545, 39697442, 1, 0
43020, 36510417, 1, 0
43534, 42796282, 1, 0
44041, 42232367, 1, 0
44536, 38052706, 1, 0
45039, 41820274, 1, 0
45532, 37886726, 1, 0
46015, 40234434, 1, 0
46522, 42209360, 1, 0
47021, 38368185, 1, 0
47529, 39095603, 1, 0
48044, 36700417, 1, 0
48504, 32875120, 1, 0
49010, 36070234, 1, 0
49520, 36434547, 1, 0
50012, 35093085, 1, 0
50500, 37458078, 1, 0
51012, 36595027, 1, 0
51519, 38915644, 1, 0
52010, 37793606, 1, 0
52522, 36536660, 1, 0
53029, 33712485, 1, 0
53520, 35069479, 1, 0
54006, 44193704, 1, 0
54508, 35812774, 1, 0
55029, 37146858, 1, 0
55505, 36632608, 1, 0
56032, 40488754, 1, 0
56504, 39248514, 1, 0
57034, 40759964, 1, 0
57524, 37650007, 1, 0
58006, 37101076, 1, 0
58536, 44066206, 1, 0
59033, 41448905, 1, 0
59524, 34987315, 1, 0
60016, 35157663, 1, 0
