511, 589499, 1, 0
1000, 11453, 1, 0
1507, 12342, 1, 0
2000, 11471, 1, 0
2513, 12282, 1, 0
3000, 10099, 1, 0
3510, 11310, 1, 0
4000, 10475, 1, 0
4501, 11110, 1, 0
5002, 11649, 1, 0
5512, 10367, 1, 0
6012, 11282, 1, 0
6509, 11177, 1, 0
7015, 11317, 1, 0
7502, 11583, 1, 0
8005, 11177, 1, 0
8504, 11106, 1, 0
9001, 11679, 1, 0
9502, 10084, 1, 0
10016, 11202, 1, 0
10500, 10891, 1, 0
11003, 10251, 1, 0
11501, 10718, 1, 0
12012, 11288, 1, 0
13729, 9664, 1, 0
13730, 11943, 1, 0
13757, 10337, 1, 0
14005, 11166, 1, 0
15153, 11182, 1, 0
15165, 18369, 1, 0
15500, 10139, 1, 0
16007, 10555, 1, 0
16992, 11141, 1, 0
17014, 10512, 1, 0
17502, 12379, 1, 0
18001, 11371, 1, 0
18512, 10871, 1, 0
20436, 11180, 1, 0
20438, 12572, 1, 0
20460, 12711, 1, 0
20529, 9761, 1, 0
21004, 11954, 1, 0
21501, 13275, 1, 0
22934, 12529, 1, 0
22934, 15854, 1, 0
23001, 10110, 1, 0
23501, 11543, 1, 0
24009, 11522, 1, 0
25659, 12022, 1, 0
25683, 12851, 1, 0
25690, 11384, 1, 0
26013, 10564, 1, 0
26501, 10855, 1, 0
28441, 12540, 1, 0
28441, 11524, 1, 0
28457, 11315, 1, 0
28504, 11681, 1, 0
29248, 12063, 1, 0
29519, 10476, 1, 0
30000, 12881, 1, 0
30516, 12698, 1, 0
32672, 10272, 1, 0
32673, 11175, 1, 0
32690, 10615, 1, 0
32713, 12013, 1, 0
33011, 14262, 1, 0
33521, 11127, 1, 0
34009, 12138, 1, 0
36240, 11336, 1, 0
36241, 11734, 1, 0
36255, 11384, 1, 0
36263, 9010, 1, 0
36500, 11436, 1, 0
37000, 11475, 1, 0
39336, 11405, 1, 0
39355, 9708, 1, 0
39365, 10057, 1, 0
39382, 13968, 1, 0
39500, 10846, 1, 0
40002, 11838, 1, 0
40510, 11478, 1, 0
41003, 12428, 1, 0
41507, 11909, 1, 0
42023, 11600, 1, 0
42519, 11314, 1, 0
43020, 10856, 1, 0
43511, 11869, 1, 0
44004, 11563, 1, 0
44512, 11376, 1, 0
45004, 11542, 1, 0
45511, 12356, 1, 0
46010, 12009, 1, 0
46518, 11331, 1, 0
47010, 11935, 1, 0
47517, 11241, 1, 0
48007, 10629, 1, 0
48501, 11211, 1, 0
49004, 11348, 1, 0
49505, 11938, 1, 0
50005, 11375, 1, 0
50502, 10852, 1, 0
51016, 11265, 1, 0
51503, 12008, 1, 0
53016, 10037, 1, 0
53020, 12501, 1, 0
53037, 9917, 1, 0
53500, 11660, 1, 0
54887, 11422, 1, 0
54900, 9568, 1, 0
55010, 11440, 1, 0
55508, 11716, 1, 0
56008, 11461, 1, 0
56504, 11084, 1, 0
58355, 13144, 1, 0
58363, 12432, 1, 0
58389, 8870, 1, 0
58513, 13323, 1, 0
59003, 11201, 1, 0
59513, 11496, 1, 0
60035, 11064, 1, 0
