500, 536, 1, 0
1000, 736, 1, 0
1501, 582, 1, 0
2000, 632, 1, 0
2501, 670, 1, 0
3000, 752, 1, 0
3500, 560, 1, 0
4000, 608, 1, 0
4500, 680, 1, 0
5000, 472, 1, 0
5501, 263, 1, 0
7001, 167, 1, 0
7501, 471, 1, 0
8000, 536, 1, 0
8500, 264, 1, 0
10000, 48, 1, 0
10500, 8, 1, 0
11000, 208, 1, 0
11500, 312, 1, 0
14000, 40, 1, 0
14500, 544, 1, 0
15000, 184, 1, 0
17000, 24, 1, 0
17500, 40, 1, 0
18000, 312, 1, 0
20500, 48, 1, 0
21000, 536, 1, 0
21500, 144, 1, 0
22000, 16, 1, 0
23500, 16, 1, 0
25000, 408, 1, 0
25500, 272, 1, 0
26000, 568, 1, 0
26500, 464, 1, 0
29000, 360, 1, 0
29501, 367, 1, 0
30000, 528, 1, 0
30500, 80, 1, 0
32501, 167, 1, 0
33000, 672, 1, 0
33500, 560, 1, 0
34000, 616, 1, 0
36500, 672, 1, 0
37000, 440, 1, 0
37500, 824, 1, 0
38000, 456, 1, 0
38500, 608, 1, 0
39000, 608, 1, 0
39500, 696, 1, 0
40001, 710, 1, 0
40500, 496, 1, 0
41000, 16, 1, 0
42500, 184, 1, 0
43000, 936, 1, 0
43500, 464, 1, 0
44000, 288, 1, 0
45500, 152, 1, 0
46000, 552, 1, 0
46500, 856, 1, 0
47000, 496, 1, 0
47500, 520, 1, 0
48000, 576, 1, 0
48500, 96, 1, 0
50000, 88, 1, 0
50500, 544, 1, 0
51000, 808, 1, 0
51500, 496, 1, 0
52000, 304, 1, 0
52500, 176, 1, 0
54500, 16, 1, 0
55000, 584, 1, 0
55500, 608, 1, 0
56000, 592, 1, 0
56501, 151, 1, 0
58500, 240, 1, 0
59000, 304, 1, 0
59500, 600, 1, 0
60000, 296, 1, 0
