501, 23310057, 1, 0
1001, 22064894, 1, 0
1506, 21578227, 1, 0
2000, 20545539, 1, 0
2502, 22741258, 1, 0
3011, 23745832, 1, 0
3510, 24198598, 1, 0
4000, 24038085, 1, 0
4502, 21554043, 1, 0
5002, 23458703, 1, 0
5501, 23537840, 1, 0
6000, 23292024, 1, 0
6505, 24627676, 1, 0
8650, 54883679, 1, 0
8651, 1771089326, 1, 0
8653, 1787916466, 1, 0
8653, 1782177818, 1, 0
9000, 25502735, 1, 0
11240, 54381548, 1, 0
11243, 1851255666, 1, 0
11244, 1841909994, 1, 0
11262, 1772216704, 1, 0
11507, 23922133, 1, 0
12001, 23606825, 1, 0
12503, 25117742, 1, 0
14574, 71400937, 1, 0
14604, 1856951153, 1, 0
14606, 1858249573, 1, 0
14606, 1854055254, 1, 0
15011, 25374347, 1, 0
15501, 24071739, 1, 0
16016, 22893489, 1, 0
16505, 22708113, 1, 0
17010, 23390424, 1, 0
17501, 23812438, 1, 0
18000, 23454325, 1, 0
18505, 23320119, 1, 0
19001, 22349230, 1, 0
19515, 23021439, 1, 0
20001, 23726467, 1, 0
20509, 24339809, 1, 0
21002, 22850615, 1, 0
21500, 25156428, 1, 0
22004, 23536718, 1, 0
22504, 23677048, 1, 0
23007, 24596456, 1, 0
23505, 24234271, 1, 0
25672, 59411193, 1, 0
25674, 1792829521, 1, 0
25678, 1802319834, 1, 0
25678, 1798809542, 1, 0
26019, 26878994, 1, 0
26503, 27505055, 1, 0
28289, 334071612, 1, 0
28307, 1652821144, 1, 0
28310, 1616312731, 1, 0
29401, 562267520, 1, 0
29405, 1094377575, 1, 0
31565, 869530196, 1, 0
31565, 2159993530, 1, 0
31566, 2136761037, 1, 0
31577, 2140166986, 1, 0
31593, 26784901, 1, 0
32340, 774723378, 1, 0
34626, 926279983, 1, 0
34627, 2255435136, 1, 0
34628, 2273639965, 1, 0
34628, 2273216098, 1, 0
34677, 51211610, 1, 0
35212, 211325500, 1, 0
35503, 72453737, 1, 0
37775, 157089426, 1, 0
37795, 2189748851, 1, 0
37795, 2189387422, 1, 0
37796, 2164753074, 1, 0
38356, 292743512, 1, 0
38506, 109747979, 1, 0
41048, 174500240, 1, 0
41054, 2210260956, 1, 0
41054, 2209837997, 1, 0
41054, 2181831992, 1, 0
41080, 31567491, 1, 0
41986, 932201923, 1, 0
42011, 700688020, 1, 0
42514, 39253553, 1, 0
43042, 39236278, 1, 0
43518, 41798816, 1, 0
45950, 93876909, 1, 0
45952, 2168340960, 1, 0
45979, 2185721243, 1, 0
45979, 2159208095, 1, 0
46008, 46445083, 1, 0
46509, 49589982, 1, 0
47012, 36631295, 1, 0
49253, 170761209, 1, 0
49283, 2162146876, 1, 0
49283, 2130286749, 1, 0
49286, 2115475229, 1, 0
49769, 204218009, 1, 0
50007, 98377342, 1, 0
50504, 32125567, 1, 0
51017, 36996876, 1, 0
53413, 216357616, 1, 0
53413, 2325326775, 1, 0
53414, 2273037304, 1, 0
53416, 2303312105, 1, 0
53511, 25726706, 1, 0
54003, 29691998, 1, 0
54510, 30947783, 1, 0
55010, 31462940, 1, 0
55500, 27877590, 1, 0
56010, 30021875, 1, 0
56503, 29998252, 1, 0
57006, 28934277, 1, 0
57503, 29055048, 1, 0
58000, 31906176, 1, 0
58506, 28407950, 1, 0
59002, 27909442, 1, 0
59504, 32873984, 1, 0
60003, 29253474, 1, 0
60004, 14989732, 1, 0
