500, 116, 1, 0
1000, 132, 1, 0
1500, 150, 1, 0
2000, 180, 1, 0
2500, 188, 1, 0
3000, 116, 1, 0
3500, 100, 1, 0
5500, 96, 1, 0
6000, 170, 1, 0
6500, 170, 1, 0
7000, 230, 1, 0
7500, 198, 1, 0
8000, 202, 1, 0
8500, 182, 1, 0
9000, 148, 1, 0
9500, 170, 1, 0
10000, 190, 1, 0
10500, 176, 1, 0
11000, 128, 1, 0
11500, 160, 1, 0
12000, 38, 1, 0
13501, 71, 1, 0
14000, 138, 1, 0
14500, 142, 1, 0
15000, 188, 1, 0
15500, 124, 1, 0
17500, 78, 1, 0
18000, 186, 1, 0
18501, 165, 1, 0
19001, 167, 1, 0
19500, 176, 1, 0
20000, 140, 1, 0
20500, 168, 1, 0
21000, 30, 1, 0
22500, 70, 1, 0
23000, 168, 1, 0
23500, 130, 1, 0
24001, 171, 1, 0
24500, 166, 1, 0
25000, 150, 1, 0
25500, 194, 1, 0
26001, 125, 1, 0
26501, 189, 1, 0
27000, 190, 1, 0
27500, 144, 1, 0
28000, 184, 1, 0
28500, 140, 1, 0
29000, 102, 1, 0
30500, 6, 1, 0
31000, 114, 1, 0
31500, 184, 1, 0
32000, 120, 1, 0
32500, 176, 1, 0
33000, 4, 1, 0
34500, 16, 1, 0
35000, 10, 1, 0
35500, 114, 1, 0
36000, 106, 1, 0
38000, 2, 1, 0
38500, 38, 1, 0
39000, 84, 1, 0
39500, 92, 1, 0
42000, 60, 1, 0
42500, 110, 1, 0
43000, 156, 1, 0
45500, 58, 1, 0
46000, 120, 1, 0
46500, 6, 1, 0
48500, 10, 1, 0
50000, 72, 1, 0
50500, 98, 1, 0
51000, 4, 1, 0
51500, 30, 1, 0
53500, 20, 1, 0
54000, 102, 1, 0
54500, 82, 1, 0
55000, 24, 1, 0
57000, 18, 1, 0
57500, 70, 1, 0
58000, 122, 1, 0
58500, 68, 1, 0
59000, 2, 1, 0
