536, 124468146, 1, 0
1026, 114116429, 1, 0
1504, 95450837, 1, 0
2017, 77247953, 1, 0
2500, 90912162, 1, 0
3012, 74251277, 1, 0
5238, 139257491, 1, 0
5238, 1863872005, 1, 0
5238, 1863922571, 1, 0
5271, 1896473427, 1, 0
5503, 754860880, 1, 0
6007, 95708106, 1, 0
6500, 88389871, 1, 0
7001, 89594688, 1, 0
7510, 108167506, 1, 0
8024, 121000966, 1, 0
8551, 84983321, 1, 0
9002, 123292506, 1, 0
9511, 131833004, 1, 0
10004, 85207337, 1, 0
10506, 77162065, 1, 0
11013, 93535127, 1, 0
11527, 136847393, 1, 0
13341, 165737706, 1, 0
13341, 1756572955, 1, 0
13369, 1767253573, 1, 0
13507, 1445217431, 1, 0
14004, 100046593, 1, 0
14500, 125140326, 1, 0
15028, 87311685, 1, 0
17230, 128351941, 1, 0
17245, 1900140164, 1, 0
17245, 1900141771, 1, 0
17268, 1947533481, 1, 0
17549, 586278439, 1, 0
18004, 170917288, 1, 0
18503, 99269702, 1, 0
19003, 76285761, 1, 0
19511, 103562052, 1, 0
20013, 108824638, 1, 0
20524, 93111556, 1, 0
22362, 280460931, 1, 0
22362, 1828686455, 1, 0
22362, 1837956908, 1, 0
22513, 850308329, 1, 0
23014, 113317215, 1, 0
23546, 152926842, 1, 0
24030, 73614304, 1, 0
24507, 111783159, 1, 0
25014, 91177024, 1, 0
25514, 118898451, 1, 0
26029, 108642471, 1, 0
26513, 97857689, 1, 0
27002, 86028387, 1, 0
27550, 81312826, 1, 0
28001, 86621154, 1, 0
28534, 92896692, 1, 0
30521, 215728873, 1, 0
30550, 1917412473, 1, 0
30550, 1932492812, 1, 0
30550, 1957116056, 1, 0
31023, 639789789, 1, 0
31500, 95521123, 1, 0
32060, 148653610, 1, 0
32541, 90030810, 1, 0
34263, 412441282, 1, 0
34263, 1784141196, 1, 0
34329, 1885934098, 1, 0
34993, 2025412542, 1, 0
35036, 2450817663, 1, 0
35502, 490120262, 1, 0
38028, 228595745, 1, 0
38029, 2292031410, 1, 0
38029, 2242221794, 1, 0
38087, 2301051831, 1, 0
38087, 2736227141, 1, 0
38564, 1234468430, 1, 0
39043, 209430044, 1, 0
41606, 147208813, 1, 0
41606, 2253687219, 1, 0
41606, 2286877123, 1, 0
41606, 2253653765, 1, 0
41606, 2246202607, 1, 0
42000, 683632387, 1, 0
42553, 263541794, 1, 0
45081, 152720752, 1, 0
45081, 2286930691, 1, 0
45394, 2599599712, 1, 0
45394, 2841116109, 1, 0
45394, 2900790386, 1, 0
45551, 1314490000, 1, 0
46475, 281670262, 1, 0
46553, 627935214, 1, 0
48395, 1421455852, 1, 0
48395, 2483790990, 1, 0
48395, 2450204806, 1, 0
49646, 2436641698, 1, 0
49646, 3170719755, 1, 0
49646, 3169993265, 1, 0
50023, 554252920, 1, 0
51038, 177013165, 1, 0
51056, 717402192, 1, 0
53387, 973795020, 1, 0
53387, 2329657843, 1, 0
53387, 2329698001, 1, 0
53387, 2329679493, 1, 0
53561, 1552807474, 1, 0
54014, 567696451, 1, 0
54547, 170314975, 1, 0
56759, 1095055384, 1, 0
56759, 2397791367, 1, 0
56759, 2325073670, 1, 0
56800, 2339890150, 1, 0
57140, 2410369445, 1, 0
57505, 494728670, 1, 0
58008, 112791842, 1, 0
58521, 123982987, 1, 0
59183, 107700898, 1, 0
60772, 2230771804, 1, 0
60851, 2309030988, 1, 0
60851, 2329839012, 1, 0
60851, 2272718216, 1, 0
