501, 23177471, 1, 0
1001, 22050919, 1, 0
1506, 21564572, 1, 0
2000, 20531522, 1, 0
2502, 22726929, 1, 0
3011, 23732155, 1, 0
3510, 24185480, 1, 0
4000, 24024306, 1, 0
4502, 21540005, 1, 0
5002, 23444774, 1, 0
5501, 23523511, 1, 0
6000, 23277597, 1, 0
6505, 24613157, 1, 0
8650, 54868885, 1, 0
8651, 1771076545, 1, 0
8653, 1787894955, 1, 0
8653, 1782157843, 1, 0
9000, 25489466, 1, 0
11240, 54367260, 1, 0
11243, 1851244142, 1, 0
11244, 1841899238, 1, 0
11262, 1772202457, 1, 0
11507, 23908808, 1, 0
12001, 23591845, 1, 0
12503, 25103199, 1, 0
14574, 71386627, 1, 0
14604, 1856938931, 1, 0
14606, 1858235115, 1, 0
14606, 1854043800, 1, 0
15011, 25360047, 1, 0
15501, 24057160, 1, 0
16016, 22878483, 1, 0
16505, 22693260, 1, 0
17010, 23376038, 1, 0
17501, 23798499, 1, 0
18000, 23440560, 1, 0
18505, 23306349, 1, 0
19001, 22334788, 1, 0
19515, 23006590, 1, 0
20001, 23712007, 1, 0
20509, 24326024, 1, 0
21002, 22836065, 1, 0
21500, 25141289, 1, 0
22004, 23523671, 1, 0
22504, 23663367, 1, 0
23007, 24582323, 1, 0
23506, 24220099, 1, 0
25672, 59397046, 1, 0
25674, 1792817718, 1, 0
25678, 1802307333, 1, 0
25678, 1798797669, 1, 0
26019, 26864144, 1, 0
26503, 27491925, 1, 0
28289, 334057424, 1, 0
28307, 1652805919, 1, 0
28310, 1616300229, 1, 0
29401, 562253789, 1, 0
29405, 1094365282, 1, 0
31565, 869516396, 1, 0
31565, 2159976139, 1, 0
31566, 2136749094, 1, 0
31577, 2140151831, 1, 0
31593, 26770514, 1, 0
32340, 774706406, 1, 0
34626, 926265470, 1, 0
34627, 2255418165, 1, 0
34628, 2273629070, 1, 0
34628, 2273204784, 1, 0
34677, 51192683, 1, 0
35212, 211308412, 1, 0
35503, 72439027, 1, 0
37775, 157076296, 1, 0
37795, 2189736768, 1, 0
37795, 2189374571, 1, 0
37796, 2164736940, 1, 0
38356, 292728915, 1, 0
38506, 109733221, 1, 0
41048, 174486308, 1, 0
41054, 2210247057, 1, 0
41054, 2209823121, 1, 0
41054, 2181815928, 1, 0
41080, 31550939, 1, 0
41986, 932188164, 1, 0
42011, 700670350, 1, 0
42514, 39240511, 1, 0
43042, 39221192, 1, 0
43518, 41784317, 1, 0
45950, 93861249, 1, 0
45952, 2168327132, 1, 0
45979, 2185709021, 1, 0
45979, 2159191124, 1, 0
46008, 46422140, 1, 0
46509, 49574219, 1, 0
47012, 36617241, 1, 0
49253, 170744290, 1, 0
49283, 2162136260, 1, 0
49283, 2130265588, 1, 0
49286, 2115462867, 1, 0
49769, 204203761, 1, 0
50007, 98363234, 1, 0
50504, 32111852, 1, 0
51017, 36981892, 1, 0
53413, 216342536, 1, 0
53413, 2325312527, 1, 0
53414, 2273011603, 1, 0
53416, 2303300232, 1, 0
53511, 25711725, 1, 0
54003, 29676710, 1, 0
54510, 30932739, 1, 0
55010, 31448739, 1, 0
55500, 27861299, 1, 0
56010, 30006307, 1, 0
56503, 29983888, 1, 0
57006, 28919298, 1, 0
57503, 29040210, 1, 0
58000, 31891380, 1, 0
58506, 28393791, 1, 0
59002, 27894490, 1, 0
59504, 32860422, 1, 0
60003, 29238872, 1, 0
60004, 14972155, 1, 0
