500, 160, 1, 0
1000, 110, 1, 0
1500, 166, 1, 0
2000, 168, 1, 0
2500, 142, 1, 0
3000, 98, 1, 0
3500, 204, 1, 0
4001, 155, 1, 0
4500, 140, 1, 0
5001, 119, 1, 0
7000, 46, 1, 0
7500, 168, 1, 0
8000, 142, 1, 0
10000, 6, 1, 0
11000, 100, 1, 0
11501, 15, 1, 0
13500, 8, 1, 0
14001, 43, 1, 0
14500, 100, 1, 0
17001, 9, 1, 0
17501, 87, 1, 0
18000, 48, 1, 0
20000, 10, 1, 0
20500, 18, 1, 0
21000, 100, 1, 0
21500, 12, 1, 0
23501, 9, 1, 0
24500, 18, 1, 0
25000, 134, 1, 0
25500, 160, 1, 0
26000, 92, 1, 0
26500, 70, 1, 0
28500, 26, 1, 0
29000, 144, 1, 0
29501, 125, 1, 0
30001, 97, 1, 0
30500, 2, 1, 0
32501, 101, 1, 0
33000, 180, 1, 0
33500, 100, 1, 0
34000, 50, 1, 0
36000, 20, 1, 0
36500, 108, 1, 0
37001, 202, 1, 0
37500, 204, 1, 0
38000, 132, 1, 0
38500, 218, 1, 0
39000, 164, 1, 0
39500, 200, 1, 0
40000, 180, 1, 0
40500, 132, 1, 0
42500, 110, 1, 0
43000, 270, 1, 0
43500, 90, 1, 0
45500, 24, 1, 0
46000, 218, 1, 0
46501, 115, 1, 0
47000, 162, 1, 0
47500, 146, 1, 0
48000, 104, 1, 0
50000, 46, 1, 0
50500, 178, 1, 0
51000, 124, 1, 0
51500, 122, 1, 0
52000, 102, 1, 0
54501, 75, 1, 0
55000, 116, 1, 0
55500, 96, 1, 0
56001, 125, 1, 0
58500, 130, 1, 0
59000, 148, 1, 0
59500, 88, 1, 0
60000, 44, 1, 0
