501, 35426872, 1, 0
1003, 46157399, 1, 0
1500, 52757519, 1, 0
2007, 45900567, 1, 0
2500, 58930372, 1, 0
3003, 32464049, 1, 0
3516, 47728334, 1, 0
4006, 63162907, 1, 0
4501, 57410958, 1, 0
5011, 56024768, 1, 0
6795, 139959370, 1, 0
6818, 1757919635, 1, 0
6820, 1747834624, 1, 0
7003, 155472864, 1, 0
7514, 98353285, 1, 0
8010, 47654289, 1, 0
9869, 130629670, 1, 0
9870, 1772257561, 1, 0
9874, 1776601061, 1, 0
10668, 1637071150, 1, 0
10691, 821691990, 1, 0
11019, 239363815, 1, 0
13454, 131498022, 1, 0
13456, 2238083698, 1, 0
13478, 2231774935, 1, 0
13478, 2231516731, 1, 0
13976, 1649519886, 1, 0
14004, 343644549, 1, 0
14505, 135038456, 1, 0
16803, 127524982, 1, 0
16807, 2206360110, 1, 0
16807, 2206418777, 1, 0
16810, 2212315058, 1, 0
17318, 904083404, 1, 0
17500, 189659220, 1, 0
20060, 77784800, 1, 0
20068, 2229012572, 1, 0
20068, 2219788913, 1, 0
20546, 485437428, 1, 0
20546, 478214444, 1, 0
20548, 480334196, 1, 0
21008, 370562004, 1, 0
23329, 1062420111, 1, 0
23330, 2734146570, 1, 0
23331, 1902867048, 1, 0
23351, 22441681, 1, 0
24559, 1228340560, 1, 0
24562, 1231478039, 1, 0
24564, 1212519553, 1, 0
25008, 297083331, 1, 0
25502, 61831594, 1, 0
26001, 79538229, 1, 0
28514, 78973522, 1, 0
28515, 2174017032, 1, 0
28538, 2179361426, 1, 0
28539, 2142995419, 1, 0
28540, 2145195209, 1, 0
29007, 178596235, 1, 0
29508, 54722765, 1, 0
30494, 102824565, 1, 0
32186, 2195791937, 1, 0
32187, 2222956285, 1, 0
32190, 2213246950, 1, 0
32220, 32977238, 1, 0
32501, 360750016, 1, 0
33009, 117624878, 1, 0
33504, 74983917, 1, 0
36083, 90005033, 1, 0
36106, 2239970879, 1, 0
36106, 2282606189, 1, 0
36114, 2163840108, 1, 0
36118, 35467080, 1, 0
36505, 142144945, 1, 0
37003, 35938858, 1, 0
37503, 44157421, 1, 0
38004, 54515045, 1, 0
38505, 44212729, 1, 0
39007, 47505684, 1, 0
39502, 56840506, 1, 0
40007, 61790365, 1, 0
42244, 71674188, 1, 0
42244, 2281340455, 1, 0
42246, 2282076164, 1, 0
42265, 20928709, 1, 0
42506, 197981573, 1, 0
43007, 56736338, 1, 0
43517, 55057496, 1, 0
45331, 158012015, 1, 0
45348, 16654492, 1, 0
45350, 1778950103, 1, 0
45540, 289100075, 1, 0
46004, 150723057, 1, 0
46513, 51443803, 1, 0
47023, 41955439, 1, 0
47500, 62866333, 1, 0
48004, 55585048, 1, 0
49796, 628332462, 1, 0
49797, 1789909667, 1, 0
49836, 1807772203, 1, 0
50000, 368840437, 1, 0
50521, 38244261, 1, 0
51006, 53826912, 1, 0
51501, 39585565, 1, 0
52000, 45084103, 1, 0
54412, 257881193, 1, 0
54438, 2305507076, 1, 0
54453, 40837526, 1, 0
54456, 17846613, 1, 0
54500, 1387121086, 1, 0
55001, 291531881, 1, 0
55501, 68277923, 1, 0
56007, 41561172, 1, 0
58200, 226884692, 1, 0
58226, 2179215108, 1, 0
58228, 2189514043, 1, 0
58228, 2183228608, 1, 0
58503, 130576178, 1, 0
59012, 151179883, 1, 0
59510, 53025015, 1, 0
62006, 127412343, 1, 0
62056, 2250548970, 1, 0
62056, 2240185362, 1, 0
62056, 2251021795, 1, 0
62056, 2557489049, 1, 0
62056, 2374082719, 1, 0
