504, 17678315, 1, 0
1001, 16789278, 1, 0
1501, 13478326, 1, 0
2000, 12495014, 1, 0
2501, 18334070, 1, 0
3008, 17572679, 1, 0
3507, 18402188, 1, 0
4002, 17788687, 1, 0
4501, 17320425, 1, 0
5010, 18114739, 1, 0
5511, 18637326, 1, 0
6008, 17051469, 1, 0
6504, 17335486, 1, 0
7006, 17138090, 1, 0
7504, 17749993, 1, 0
8016, 19115131, 1, 0
8503, 17846222, 1, 0
9003, 17142830, 1, 0
9503, 18180084, 1, 0
10005, 17548756, 1, 0
10509, 18864546, 1, 0
11012, 17393340, 1, 0
11500, 17285088, 1, 0
12004, 18401483, 1, 0
13738, 155103266, 1, 0
13757, 19339471, 1, 0
13758, 1642256812, 1, 0
14003, 19293417, 1, 0
15162, 114755013, 1, 0
15182, 1083211140, 1, 0
15508, 18742379, 1, 0
16008, 17612690, 1, 0
16980, 37227495, 1, 0
17001, 670756875, 1, 0
17521, 24103109, 1, 0
18002, 25726342, 1, 0
18504, 23291506, 1, 0
19186, 28183765, 1, 0
20447, 1471369369, 1, 0
20457, 1271253768, 1, 0
20507, 26745766, 1, 0
21002, 28322965, 1, 0
21509, 27786070, 1, 0
22943, 76981745, 1, 0
22955, 1197693715, 1, 0
23017, 27247215, 1, 0
23506, 21639098, 1, 0
24021, 19030100, 1, 0
24976, 83914841, 1, 0
25690, 1476769358, 1, 0
25691, 714728668, 1, 0
26012, 26189870, 1, 0
26513, 27139972, 1, 0
28450, 76593924, 1, 0
28457, 1543899403, 1, 0
28475, 24639307, 1, 0
28506, 22259488, 1, 0
29256, 38973035, 1, 0
29505, 44800772, 1, 0
30001, 27026359, 1, 0
30524, 25926874, 1, 0
32681, 97247554, 1, 0
32698, 1855200651, 1, 0
32713, 31769543, 1, 0
32726, 27684596, 1, 0
33015, 24740695, 1, 0
33518, 24443509, 1, 0
34007, 24446574, 1, 0
36248, 89953878, 1, 0
36249, 1896049351, 1, 0
36268, 19652080, 1, 0
36275, 26552399, 1, 0
36517, 29473786, 1, 0
37003, 19811402, 1, 0
39345, 83989831, 1, 0
39364, 2032874222, 1, 0
39367, 21838531, 1, 0
39387, 22499509, 1, 0
39505, 26407960, 1, 0
40011, 33667200, 1, 0
40503, 20090434, 1, 0
41000, 19149889, 1, 0
41501, 22929370, 1, 0
42001, 23261913, 1, 0
42500, 23652308, 1, 0
43006, 22960976, 1, 0
43507, 23273643, 1, 0
44005, 22239184, 1, 0
44518, 23747443, 1, 0
45012, 23271486, 1, 0
45513, 22206980, 1, 0
46003, 23958095, 1, 0
46507, 23437655, 1, 0
47017, 23385074, 1, 0
47504, 23304229, 1, 0
48005, 22739920, 1, 0
48509, 23986693, 1, 0
49004, 22938108, 1, 0
49515, 22284504, 1, 0
50018, 23318854, 1, 0
50511, 20809232, 1, 0
51004, 22339400, 1, 0
51502, 21926696, 1, 0
53012, 200962069, 1, 0
53024, 1438595089, 1, 0
53032, 20099693, 1, 0
53508, 23155644, 1, 0
54908, 87694373, 1, 0
54908, 1229961645, 1, 0
55003, 24089775, 1, 0
55511, 23114346, 1, 0
56010, 20740229, 1, 0
56510, 23781619, 1, 0
58363, 281483421, 1, 0
58372, 1764275890, 1, 0
58380, 16374708, 1, 0
58502, 25945269, 1, 0
59006, 23649085, 1, 0
59501, 27281918, 1, 0
60004, 29693046, 1, 0
60026, 32139771, 1, 0
