500, 68, 1, 0
1000, 118, 1, 0
1500, 144, 1, 0
2000, 156, 1, 0
2500, 112, 1, 0
3000, 116, 1, 0
3500, 108, 1, 0
4000, 108, 1, 0
4500, 116, 1, 0
5000, 104, 1, 0
5500, 106, 1, 0
6000, 120, 1, 0
6500, 112, 1, 0
7000, 118, 1, 0
7500, 116, 1, 0
8000, 104, 1, 0
8500, 114, 1, 0
9000, 120, 1, 0
9500, 110, 1, 0
10000, 116, 1, 0
10500, 110, 1, 0
11000, 116, 1, 0
11500, 112, 1, 0
12000, 106, 1, 0
12500, 30, 1, 0
14000, 44, 1, 0
14500, 28, 1, 0
15500, 64, 1, 0
16000, 116, 1, 0
16500, 80, 1, 0
17500, 84, 1, 0
18000, 76, 1, 0
18500, 86, 1, 0
19000, 84, 1, 0
19501, 5, 1, 0
20500, 4, 1, 0
21000, 68, 1, 0
21500, 76, 1, 0
22000, 58, 1, 0
23000, 4, 1, 0
23500, 94, 1, 0
24000, 102, 1, 0
24500, 36, 1, 0
26000, 48, 1, 0
26500, 76, 1, 0
27000, 72, 1, 0
28500, 4, 1, 0
29000, 56, 1, 0
29500, 34, 1, 0
30000, 74, 1, 0
30500, 80, 1, 0
31000, 60, 1, 0
33000, 44, 1, 0
33500, 82, 1, 0
34000, 78, 1, 0
34500, 58, 1, 0
36500, 36, 1, 0
37000, 102, 1, 0
37500, 70, 1, 0
39501, 17, 1, 0
40000, 62, 1, 0
40500, 88, 1, 0
41000, 118, 1, 0
41500, 88, 1, 0
42000, 88, 1, 0
42500, 86, 1, 0
43000, 86, 1, 0
43500, 92, 1, 0
44000, 84, 1, 0
44500, 90, 1, 0
45000, 94, 1, 0
45500, 84, 1, 0
46000, 86, 1, 0
46500, 86, 1, 0
47000, 94, 1, 0
47500, 90, 1, 0
48000, 88, 1, 0
48500, 84, 1, 0
49000, 90, 1, 0
49500, 92, 1, 0
50000, 88, 1, 0
50500, 82, 1, 0
51001, 91, 1, 0
51500, 94, 1, 0
52000, 22, 1, 0
53501, 69, 1, 0
54001, 35, 1, 0
55000, 12, 1, 0
55500, 92, 1, 0
56000, 98, 1, 0
56500, 82, 1, 0
57001, 15, 1, 0
58500, 18, 1, 0
59000, 68, 1, 0
59500, 78, 1, 0
60000, 66, 1, 0
