501, 17820909, 1, 0
1011, 17829450, 1, 0
1505, 14523566, 1, 0
2002, 12161115, 1, 0
2505, 17246751, 1, 0
3005, 17797576, 1, 0
3508, 17843878, 1, 0
4002, 18327717, 1, 0
4505, 17599642, 1, 0
5011, 18357059, 1, 0
5505, 18675388, 1, 0
6009, 17299538, 1, 0
6502, 16721705, 1, 0
7001, 17484638, 1, 0
7504, 17191202, 1, 0
8000, 18980665, 1, 0
8500, 17389344, 1, 0
9008, 16931202, 1, 0
9503, 18330649, 1, 0
10011, 17951468, 1, 0
10500, 18885037, 1, 0
11006, 17676813, 1, 0
11504, 18081871, 1, 0
12012, 18306726, 1, 0
13776, 157905194, 1, 0
13776, 1654618161, 1, 0
13818, 42254605, 1, 0
14006, 20006332, 1, 0
15222, 90849146, 1, 0
15222, 1085375941, 1, 0
15500, 17526767, 1, 0
16010, 17096838, 1, 0
17017, 35193814, 1, 0
17018, 662958536, 1, 0
17508, 21385716, 1, 0
18014, 25323824, 1, 0
18501, 23074346, 1, 0
19014, 25043241, 1, 0
20484, 502133989, 1, 0
20484, 1450382692, 1, 0
20505, 20907058, 1, 0
21001, 26912136, 1, 0
21504, 25211210, 1, 0
22993, 66358839, 1, 0
23000, 1204172961, 1, 0
23013, 19993743, 1, 0
23514, 21576787, 1, 0
24003, 19439145, 1, 0
25013, 68701765, 1, 0
25729, 1505796792, 1, 0
25730, 716783399, 1, 0
26005, 27982987, 1, 0
26513, 27368704, 1, 0
28488, 69521780, 1, 0
28495, 1543781510, 1, 0
28508, 20124417, 1, 0
28526, 18372169, 1, 0
29311, 35096169, 1, 0
29506, 49137782, 1, 0
30029, 26139196, 1, 0
30506, 25055695, 1, 0
32736, 80672416, 1, 0
32738, 1809032839, 1, 0
32756, 17652035, 1, 0
32759, 23113484, 1, 0
33002, 22847256, 1, 0
33505, 23291932, 1, 0
34009, 23911268, 1, 0
36286, 91527286, 1, 0
36287, 1914543742, 1, 0
36313, 26951472, 1, 0
36313, 26596748, 1, 0
36531, 28344456, 1, 0
37004, 19056832, 1, 0
39383, 75183364, 1, 0
39384, 2061766653, 1, 0
39405, 20972290, 1, 0
39412, 28846964, 1, 0
39519, 28648186, 1, 0
40004, 32339038, 1, 0
40515, 22739105, 1, 0
41000, 18732640, 1, 0
41520, 22775407, 1, 0
42006, 22231382, 1, 0
42509, 21336407, 1, 0
43016, 23577511, 1, 0
43510, 22474458, 1, 0
44008, 24934082, 1, 0
44505, 23161228, 1, 0
45005, 21609250, 1, 0
45511, 23845728, 1, 0
46019, 24646935, 1, 0
46508, 24876370, 1, 0
47000, 23235575, 1, 0
47504, 22613130, 1, 0
48015, 22232335, 1, 0
48507, 22476179, 1, 0
49000, 24673115, 1, 0
49502, 22733533, 1, 0
50014, 21807008, 1, 0
50504, 20987107, 1, 0
51008, 21592066, 1, 0
51505, 23431450, 1, 0
53063, 168488283, 1, 0
53066, 1442120398, 1, 0
53099, 35886757, 1, 0
53507, 26455250, 1, 0
54936, 74904920, 1, 0
54947, 1248532373, 1, 0
55001, 22382612, 1, 0
55510, 23345760, 1, 0
56009, 23014933, 1, 0
56505, 22932830, 1, 0
58402, 222015314, 1, 0
58409, 1810295918, 1, 0
58418, 16083819, 1, 0
58509, 24943026, 1, 0
59006, 21598554, 1, 0
59516, 22987155, 1, 0
60007, 24291858, 1, 0
60036, 36366915, 1, 0
