502, 32114986, 1, 0
1004, 53368961, 1, 0
1502, 59513779, 1, 0
2005, 39181977, 1, 0
2502, 42181924, 1, 0
3000, 45149577, 1, 0
3503, 35605179, 1, 0
4000, 46401068, 1, 0
4500, 42436548, 1, 0
6699, 111827643, 1, 0
6722, 1754607412, 1, 0
6723, 1746700261, 1, 0
6724, 2163401436, 1, 0
7002, 186250562, 1, 0
7502, 43620973, 1, 0
8001, 72905677, 1, 0
9778, 189899650, 1, 0
9801, 1779514141, 1, 0
9801, 1778079950, 1, 0
10597, 1573053585, 1, 0
10600, 799501040, 1, 0
11008, 147461591, 1, 0
13358, 186077561, 1, 0
13360, 2238107933, 1, 0
13379, 2240539317, 1, 0
13386, 2218973027, 1, 0
13879, 1626975795, 1, 0
14003, 234454942, 1, 0
14517, 67097650, 1, 0
16707, 757094553, 1, 0
16709, 2212554404, 1, 0
16711, 2230105449, 1, 0
16724, 2206622016, 1, 0
17222, 836861541, 1, 0
17503, 150390456, 1, 0
19963, 211894666, 1, 0
19964, 2212097782, 1, 0
19972, 2215574900, 1, 0
19972, 2199240350, 1, 0
20000, 35570584, 1, 0
20500, 819111044, 1, 0
21332, 172140344, 1, 0
23234, 509952653, 1, 0
23235, 1877187665, 1, 0
23237, 1870926534, 1, 0
23266, 31101371, 1, 0
24463, 1229145550, 1, 0
24464, 3039285653, 1, 0
24500, 1280310115, 1, 0
25010, 133295974, 1, 0
25505, 33785385, 1, 0
26002, 44141352, 1, 0
28418, 149983112, 1, 0
28440, 2691919203, 1, 0
28443, 2163373848, 1, 0
28541, 123169364, 1, 0
28543, 100214070, 1, 0
29000, 242555477, 1, 0
29503, 88375946, 1, 0
30398, 74692079, 1, 0
32091, 2225216838, 1, 0
32092, 2210918441, 1, 0
32094, 2190744717, 1, 0
32125, 33489804, 1, 0
32508, 287321110, 1, 0
33016, 67540465, 1, 0
33509, 57821259, 1, 0
35987, 134128694, 1, 0
36010, 2248534398, 1, 0
36010, 2283508189, 1, 0
36011, 2257792978, 1, 0
36025, 37875347, 1, 0
36503, 127411376, 1, 0
37003, 41342848, 1, 0
37502, 40904815, 1, 0
38000, 44242432, 1, 0
38512, 42939387, 1, 0
39000, 60775924, 1, 0
39506, 51758949, 1, 0
40018, 47990913, 1, 0
42148, 161434513, 1, 0
42169, 20803763, 1, 0
42179, 1860839986, 1, 0
42185, 1864742228, 1, 0
42504, 281380628, 1, 0
43013, 40449890, 1, 0
43506, 72324694, 1, 0
45220, 1762464277, 1, 0
45255, 1772643016, 1, 0
45256, 1824034258, 1, 0
45508, 246022588, 1, 0
46004, 115297071, 1, 0
46500, 55945334, 1, 0
47000, 61348878, 1, 0
47520, 68340929, 1, 0
49701, 83871916, 1, 0
49730, 1810067048, 1, 0
49730, 1796949528, 1, 0
49733, 1779525036, 1, 0
50009, 161408338, 1, 0
50518, 92344683, 1, 0
51004, 72797516, 1, 0
51501, 44071844, 1, 0
52010, 69754147, 1, 0
54315, 944080738, 1, 0
54329, 14558904, 1, 0
54337, 2308917566, 1, 0
54342, 2311947909, 1, 0
54514, 505205561, 1, 0
55012, 105054421, 1, 0
55513, 62954141, 1, 0
58104, 100252412, 1, 0
58104, 2176889045, 1, 0
58121, 16214003, 1, 0
58130, 2184831046, 1, 0
58132, 2181826194, 1, 0
58502, 193358706, 1, 0
59002, 67099014, 1, 0
59502, 58853984, 1, 0
61901, 188658200, 1, 0
61941, 2227319969, 1, 0
61941, 2227196909, 1, 0
61941, 2212800665, 1, 0
61941, 2454724306, 1, 0
