500, 35880534, 1, 0
1016, 40495050, 1, 0
1503, 61612430, 1, 0
2012, 33630122, 1, 0
2506, 39738235, 1, 0
3000, 38409488, 1, 0
3507, 34271624, 1, 0
4021, 44217647, 1, 0
4501, 39444077, 1, 0
6639, 78344821, 1, 0
6662, 1764911585, 1, 0
6665, 1707044730, 1, 0
6673, 34032889, 1, 0
7013, 274028335, 1, 0
7505, 71280471, 1, 0
9714, 123173869, 1, 0
9716, 1766282709, 1, 0
9747, 1782336008, 1, 0
9748, 1783506897, 1, 0
10512, 411919560, 1, 0
10541, 768074767, 1, 0
11002, 249291027, 1, 0
13300, 252863671, 1, 0
13300, 2235971837, 1, 0
13328, 2194806616, 1, 0
13352, 2616908687, 1, 0
13820, 520265392, 1, 0
14007, 323471998, 1, 0
16647, 186740019, 1, 0
16654, 2209628124, 1, 0
16654, 2204446739, 1, 0
16665, 2206477654, 1, 0
16676, 28858558, 1, 0
17170, 139471699, 1, 0
17502, 357795228, 1, 0
19903, 162548531, 1, 0
19903, 2190020882, 1, 0
19905, 2203148389, 1, 0
19905, 2208260352, 1, 0
20390, 1110052668, 1, 0
20500, 398242414, 1, 0
21272, 44506928, 1, 0
23173, 578437733, 1, 0
23174, 1901124437, 1, 0
23174, 1877250103, 1, 0
23184, 1886224708, 1, 0
24403, 1229112375, 1, 0
24404, 1220087415, 1, 0
24500, 167073062, 1, 0
25003, 275812198, 1, 0
25506, 53800103, 1, 0
26017, 89878719, 1, 0
28359, 77139023, 1, 0
28380, 2175575400, 1, 0
28380, 2169176402, 1, 0
28381, 2172776510, 1, 0
28509, 548249808, 1, 0
29002, 136927907, 1, 0
29511, 83271514, 1, 0
30338, 63842555, 1, 0
32030, 2602173573, 1, 0
32031, 2232600807, 1, 0
32032, 2187076513, 1, 0
32118, 87248735, 1, 0
32503, 344024215, 1, 0
33003, 55787082, 1, 0
33502, 60148199, 1, 0
35924, 170796475, 1, 0
35927, 2273049597, 1, 0
35942, 2270185895, 1, 0
35949, 2280727458, 1, 0
36004, 31539206, 1, 0
36507, 192811138, 1, 0
37001, 53526708, 1, 0
37503, 40429796, 1, 0
38000, 45225610, 1, 0
38500, 49177674, 1, 0
39005, 45287529, 1, 0
39507, 44703828, 1, 0
40004, 73243985, 1, 0
42124, 78219767, 1, 0
42125, 1842169874, 1, 0
42138, 1855228029, 1, 0
42157, 32526693, 1, 0
42500, 221307459, 1, 0
43002, 38895321, 1, 0
45161, 62357262, 1, 0
45161, 1759757229, 1, 0
45177, 15513355, 1, 0
45194, 1779389963, 1, 0
45503, 216652787, 1, 0
46001, 70442324, 1, 0
46506, 30284769, 1, 0
47002, 52053722, 1, 0
47542, 43992777, 1, 0
49641, 92388500, 1, 0
49670, 1797225680, 1, 0
49681, 1807587612, 1, 0
49681, 1806812793, 1, 0
50000, 207511130, 1, 0
50508, 56797232, 1, 0
51005, 48493055, 1, 0
51515, 71319241, 1, 0
54255, 130173811, 1, 0
54255, 2302479596, 1, 0
54255, 2315842818, 1, 0
54269, 14885971, 1, 0
54282, 2766347313, 1, 0
54509, 273177032, 1, 0
55012, 83957259, 1, 0
55502, 55139182, 1, 0
58072, 113602076, 1, 0
58073, 2152985237, 1, 0
58093, 2672541180, 1, 0
58093, 20079020, 1, 0
58105, 32806406, 1, 0
58504, 337513279, 1, 0
59004, 69129597, 1, 0
59511, 52802990, 1, 0
61852, 155183433, 1, 0
61881, 2167783696, 1, 0
61881, 2580369333, 1, 0
61881, 2446535485, 1, 0
61881, 2292850858, 1, 0
