511, 23334702, 1, 0
1002, 22664797, 1, 0
1514, 21037877, 1, 0
2000, 21794935, 1, 0
2511, 23063548, 1, 0
3003, 24165167, 1, 0
3505, 24693772, 1, 0
4008, 24067616, 1, 0
4513, 22916677, 1, 0
5004, 23430998, 1, 0
5513, 24372156, 1, 0
6004, 22694101, 1, 0
6500, 25109982, 1, 0
8646, 61586666, 1, 0
8647, 1789534828, 1, 0
8665, 18151052, 1, 0
8677, 1797719528, 1, 0
9009, 61114899, 1, 0
9514, 27351187, 1, 0
11263, 1820841742, 1, 0
11270, 1853891546, 1, 0
11270, 1844175506, 1, 0
11505, 76086864, 1, 0
12005, 23662090, 1, 0
12508, 26205558, 1, 0
14598, 67005130, 1, 0
14619, 20797477, 1, 0
14630, 1848612522, 1, 0
14630, 1848480243, 1, 0
15004, 56263183, 1, 0
15500, 24130653, 1, 0
16011, 23697192, 1, 0
16500, 24055757, 1, 0
17001, 24247086, 1, 0
17500, 22842530, 1, 0
18010, 23643816, 1, 0
18502, 22652107, 1, 0
19012, 22876013, 1, 0
19503, 22577955, 1, 0
20003, 23530964, 1, 0
20507, 22823810, 1, 0
21002, 22566710, 1, 0
21501, 24520124, 1, 0
22001, 23348038, 1, 0
22501, 23862407, 1, 0
23010, 24836624, 1, 0
23507, 23925060, 1, 0
24115, 28622924, 1, 0
25698, 1811948154, 1, 0
25703, 1749173202, 1, 0
25706, 1785077348, 1, 0
26001, 63768215, 1, 0
26500, 25831801, 1, 0
28313, 229630200, 1, 0
28314, 1779090274, 1, 0
28331, 1653898865, 1, 0
29425, 921456795, 1, 0
29426, 1111769730, 1, 0
31590, 1091791090, 1, 0
31591, 2165180712, 1, 0
31592, 2138220649, 1, 0
31601, 2169397799, 1, 0
31626, 24824665, 1, 0
32365, 773335632, 1, 0
34648, 925372619, 1, 0
34649, 2279007267, 1, 0
34652, 2273273927, 1, 0
34655, 2252427770, 1, 0
34680, 31478445, 1, 0
35237, 582223759, 1, 0
35516, 79192327, 1, 0
37800, 150699296, 1, 0
37800, 2187552341, 1, 0
37823, 2178228880, 1, 0
37824, 2178233629, 1, 0
38380, 556940585, 1, 0
38501, 135216348, 1, 0
41071, 124474884, 1, 0
41072, 2103708160, 1, 0
41078, 2210255927, 1, 0
41079, 2158969657, 1, 0
41100, 22623199, 1, 0
42009, 938476743, 1, 0
42010, 931689078, 1, 0
42500, 75305671, 1, 0
43066, 42777585, 1, 0
43506, 51878440, 1, 0
45974, 104649953, 1, 0
45976, 2179973515, 1, 0
46005, 2184776849, 1, 0
46005, 2197562624, 1, 0
46011, 35101182, 1, 0
46501, 60272041, 1, 0
47010, 41317962, 1, 0
47592, 67274715, 1, 0
49278, 2133409074, 1, 0
49308, 2170857761, 1, 0
49309, 2130280463, 1, 0
49804, 763497858, 1, 0
50000, 114259667, 1, 0
50500, 35788163, 1, 0
51011, 39550931, 1, 0
53410, 192653125, 1, 0
53438, 2281486284, 1, 0
53439, 2298817748, 1, 0
53440, 2284805072, 1, 0
53512, 41363896, 1, 0
54018, 31580549, 1, 0
54513, 36279083, 1, 0
55013, 36899496, 1, 0
55501, 32108284, 1, 0
56014, 34528110, 1, 0
56511, 34653718, 1, 0
57001, 33374926, 1, 0
57502, 34725202, 1, 0
58003, 39453238, 1, 0
58512, 32928610, 1, 0
59003, 38461470, 1, 0
59503, 37388841, 1, 0
60014, 33127625, 1, 0
60014, 18333617, 1, 0
