509, 17568251, 1, 0
1013, 17323843, 1, 0
1504, 13903560, 1, 0
2012, 12600179, 1, 0
2508, 17752822, 1, 0
3005, 17826900, 1, 0
3519, 18441550, 1, 0
4004, 19125971, 1, 0
4501, 17364804, 1, 0
5002, 18990651, 1, 0
5501, 18966795, 1, 0
6013, 17191616, 1, 0
6502, 17578708, 1, 0
7002, 17557931, 1, 0
7500, 17250418, 1, 0
8000, 19661443, 1, 0
8502, 17222544, 1, 0
9002, 16542656, 1, 0
9513, 17811331, 1, 0
10003, 17337243, 1, 0
10509, 18942050, 1, 0
11003, 17465245, 1, 0
11501, 17181714, 1, 0
12012, 18385173, 1, 0
13777, 157296621, 1, 0
13777, 1658776790, 1, 0
13811, 34065645, 1, 0
14005, 18445861, 1, 0
15184, 107615908, 1, 0
15201, 1099592972, 1, 0
15509, 18779015, 1, 0
16018, 17613365, 1, 0
17022, 37114283, 1, 0
17022, 660462619, 1, 0
17508, 22695722, 1, 0
18015, 29725410, 1, 0
18507, 27746727, 1, 0
19205, 36920196, 1, 0
20464, 746339915, 1, 0
20479, 1250500221, 1, 0
20527, 26654367, 1, 0
21003, 35915580, 1, 0
21506, 29623074, 1, 0
22962, 91481447, 1, 0
22974, 1197005080, 1, 0
23001, 24294395, 1, 0
23510, 24388104, 1, 0
24012, 22919091, 1, 0
25687, 126669376, 1, 0
25710, 1500412029, 1, 0
25714, 26886659, 1, 0
26005, 32960780, 1, 0
26515, 30149168, 1, 0
28470, 94137970, 1, 0
28477, 1519337201, 1, 0
28504, 33663079, 1, 0
28508, 31341695, 1, 0
29276, 41200915, 1, 0
29500, 48756768, 1, 0
30001, 28575276, 1, 0
30505, 29108462, 1, 0
32718, 104995832, 1, 0
32720, 1834258044, 1, 0
32750, 29914838, 1, 0
32751, 32067765, 1, 0
33022, 30583170, 1, 0
33514, 27242343, 1, 0
34008, 30682629, 1, 0
36255, 112154015, 1, 0
36255, 1946248053, 1, 0
36274, 18709782, 1, 0
36282, 26757942, 1, 0
36515, 41554008, 1, 0
37008, 21014193, 1, 0
39365, 94465324, 1, 0
39379, 2002193225, 1, 0
39406, 40928529, 1, 0
39406, 27172590, 1, 0
39525, 28646470, 1, 0
40004, 37812173, 1, 0
40505, 25789485, 1, 0
41001, 20609801, 1, 0
41516, 29849253, 1, 0
42008, 27543134, 1, 0
42519, 28823212, 1, 0
43008, 26659662, 1, 0
43509, 27045475, 1, 0
44009, 28709415, 1, 0
44503, 27908852, 1, 0
45013, 27939835, 1, 0
45507, 27314837, 1, 0
46003, 30435187, 1, 0
46509, 29265874, 1, 0
47015, 25937686, 1, 0
47510, 28989091, 1, 0
48014, 27429579, 1, 0
48506, 27525497, 1, 0
49017, 30406985, 1, 0
49510, 27252969, 1, 0
50033, 27392268, 1, 0
50524, 28558976, 1, 0
51018, 30696812, 1, 0
51510, 26768135, 1, 0
53047, 183011417, 1, 0
53048, 1439851394, 1, 0
53084, 36464973, 1, 0
53516, 30334082, 1, 0
54928, 96228179, 1, 0
54928, 1238517831, 1, 0
55013, 29434036, 1, 0
55510, 27836734, 1, 0
56021, 26459650, 1, 0
56511, 27469733, 1, 0
58392, 246316361, 1, 0
58392, 1812084763, 1, 0
58417, 24701186, 1, 0
58503, 28302424, 1, 0
59008, 27406388, 1, 0
59516, 27553974, 1, 0
60013, 30600672, 1, 0
60013, 32934426, 1, 0
