502, 32101517, 1, 0
1004, 53354424, 1, 0
1502, 59498950, 1, 0
2005, 39166674, 1, 0
2502, 42167941, 1, 0
3000, 45136312, 1, 0
3503, 35591583, 1, 0
4000, 46387148, 1, 0
4500, 42422176, 1, 0
6699, 111812570, 1, 0
6722, 1754591838, 1, 0
6723, 1746687341, 1, 0
6724, 2163373150, 1, 0
7002, 186236862, 1, 0
7502, 43595596, 1, 0
8001, 72875838, 1, 0
9778, 189884926, 1, 0
9801, 1779497868, 1, 0
9801, 1778067379, 1, 0
10597, 1573037451, 1, 0
10600, 799483789, 1, 0
11008, 147438595, 1, 0
13358, 186048984, 1, 0
13360, 2238094803, 1, 0
13379, 2240525698, 1, 0
13386, 2218960526, 1, 0
13879, 1626960477, 1, 0
14003, 234439848, 1, 0
14517, 67083737, 1, 0
16707, 757080911, 1, 0
16709, 2212540506, 1, 0
16711, 2230093995, 1, 0
16724, 2206608327, 1, 0
17222, 836847596, 1, 0
17503, 150375620, 1, 0
19963, 211880790, 1, 0
19964, 2212085141, 1, 0
19972, 2215562119, 1, 0
19972, 2199226312, 1, 0
20000, 35556826, 1, 0
20500, 819096688, 1, 0
21332, 172126240, 1, 0
23234, 509938310, 1, 0
23235, 1877174116, 1, 0
23237, 1870913054, 1, 0
23266, 31085797, 1, 0
24463, 1229129626, 1, 0
24464, 3039269380, 1, 0
24500, 1280294065, 1, 0
25010, 133281968, 1, 0
25505, 33769676, 1, 0
26002, 44127223, 1, 0
28418, 149969236, 1, 0
28440, 2691905165, 1, 0
28443, 2163360927, 1, 0
28541, 123156164, 1, 0
28543, 100198636, 1, 0
29000, 242541195, 1, 0
29503, 88362214, 1, 0
30398, 74677311, 1, 0
32091, 2225203149, 1, 0
32092, 2210904333, 1, 0
32094, 2190726907, 1, 0
32125, 33473740, 1, 0
32508, 287307309, 1, 0
33016, 67526852, 1, 0
33509, 57807191, 1, 0
35987, 134114671, 1, 0
36010, 2248521757, 1, 0
36010, 2283496526, 1, 0
36011, 2257778102, 1, 0
36025, 37859284, 1, 0
36503, 127397988, 1, 0
37003, 41329109, 1, 0
37502, 40889921, 1, 0
38000, 44216957, 1, 0
38512, 42925091, 1, 0
39000, 60762286, 1, 0
39506, 51744490, 1, 0
40018, 47958667, 1, 0
42148, 161386208, 1, 0
42169, 20788538, 1, 0
42179, 1860825319, 1, 0
42185, 1864722323, 1, 0
42504, 281366901, 1, 0
43013, 40436213, 1, 0
43506, 72310667, 1, 0
45220, 1762448354, 1, 0
45255, 1772623321, 1, 0
45256, 1824020639, 1, 0
45508, 246005896, 1, 0
46004, 115275821, 1, 0
46500, 55931058, 1, 0
47000, 61334988, 1, 0
47520, 68327248, 1, 0
49701, 83857192, 1, 0
49730, 1810051892, 1, 0
49730, 1796935979, 1, 0
49733, 1779507017, 1, 0
50009, 161393508, 1, 0
50518, 92329204, 1, 0
51004, 72784029, 1, 0
51501, 44056977, 1, 0
52010, 69730056, 1, 0
54315, 944066956, 1, 0
54329, 14542910, 1, 0
54337, 2308901782, 1, 0
54342, 2311933033, 1, 0
54514, 505186512, 1, 0
55012, 105040659, 1, 0
55513, 62940141, 1, 0
58104, 100237338, 1, 0
58104, 2176876054, 1, 0
58121, 16199197, 1, 0
58130, 2184816659, 1, 0
58132, 2181812436, 1, 0
58502, 193344675, 1, 0
59002, 67083868, 1, 0
59502, 58840183, 1, 0
61901, 188644339, 1, 0
61941, 2227306210, 1, 0
61941, 2227185594, 1, 0
61941, 2212786487, 1, 0
61941, 2454710652, 1, 0
