500, 106, 1, 0
1001, 133, 1, 0
1500, 104, 1, 0
2000, 68, 1, 0
4000, 178, 1, 0
4500, 250, 1, 0
5000, 154, 1, 0
5500, 212, 1, 0
6000, 102, 1, 0
8000, 24, 1, 0
8500, 148, 1, 0
9000, 126, 1, 0
9500, 236, 1, 0
10000, 146, 1, 0
10500, 166, 1, 0
11000, 120, 1, 0
11500, 232, 1, 0
12000, 158, 1, 0
12500, 104, 1, 0
13000, 42, 1, 0
14500, 8, 1, 0
15000, 140, 1, 0
15500, 158, 1, 0
16000, 212, 1, 0
16500, 104, 1, 0
17000, 146, 1, 0
17500, 272, 1, 0
18000, 138, 1, 0
18500, 188, 1, 0
19000, 126, 1, 0
21000, 68, 1, 0
21500, 156, 1, 0
22000, 92, 1, 0
22500, 128, 1, 0
23000, 82, 1, 0
25500, 116, 1, 0
26000, 70, 1, 0
28000, 24, 1, 0
29000, 72, 1, 0
31500, 4, 1, 0
32000, 64, 1, 0
32500, 82, 1, 0
35000, 28, 1, 0
35501, 201, 1, 0
36000, 26, 1, 0
36500, 6, 1, 0
38500, 8, 1, 0
39500, 24, 1, 0
42501, 11, 1, 0
43000, 170, 1, 0
43500, 146, 1, 0
44000, 144, 1, 0
46500, 52, 1, 0
47001, 149, 1, 0
47501, 63, 1, 0
48001, 157, 1, 0
48500, 128, 1, 0
51000, 64, 1, 0
51500, 178, 1, 0
52000, 130, 1, 0
52500, 96, 1, 0
54500, 2, 1, 0
55000, 198, 1, 0
55501, 127, 1, 0
56000, 186, 1, 0
56501, 129, 1, 0
57001, 139, 1, 0
57501, 111, 1, 0
58000, 60, 1, 0
60000, 70, 1, 0
