500, 268, 1, 0
1000, 202, 1, 0
1500, 202, 1, 0
2000, 72, 1, 0
4000, 168, 1, 0
4500, 254, 1, 0
5000, 136, 1, 0
5500, 134, 1, 0
6000, 104, 1, 0
6500, 36, 1, 0
8000, 12, 1, 0
8500, 176, 1, 0
9000, 142, 1, 0
9500, 134, 1, 0
10000, 142, 1, 0
10500, 106, 1, 0
11001, 193, 1, 0
11500, 170, 1, 0
12000, 182, 1, 0
12500, 150, 1, 0
13000, 72, 1, 0
14500, 22, 1, 0
15001, 125, 1, 0
15501, 114, 1, 0
16000, 192, 1, 0
16501, 147, 1, 0
17000, 238, 1, 0
17500, 208, 1, 0
18000, 144, 1, 0
18500, 196, 1, 0
19000, 128, 1, 0
21000, 64, 1, 0
21500, 168, 1, 0
22000, 92, 1, 0
22500, 120, 1, 0
23000, 92, 1, 0
25500, 90, 1, 0
26000, 34, 1, 0
28000, 36, 1, 0
29000, 74, 1, 0
32000, 60, 1, 0
32500, 104, 1, 0
35000, 6, 1, 0
35500, 138, 1, 0
36000, 10, 1, 0
36500, 8, 1, 0
38500, 26, 1, 0
39500, 6, 1, 0
41000, 16, 1, 0
42500, 42, 1, 0
43000, 98, 1, 0
43500, 98, 1, 0
44000, 124, 1, 0
46500, 48, 1, 0
47001, 195, 1, 0
47500, 166, 1, 0
48000, 112, 1, 0
48500, 174, 1, 0
51000, 82, 1, 0
51500, 142, 1, 0
52000, 178, 1, 0
52500, 52, 1, 0
55000, 140, 1, 0
55500, 122, 1, 0
56000, 160, 1, 0
56501, 197, 1, 0
57001, 177, 1, 0
57500, 218, 1, 0
58000, 98, 1, 0
60000, 98, 1, 0
