514, 18582008, 1, 0
1001, 17406802, 1, 0
1501, 14788683, 1, 0
2005, 11554822, 1, 0
2514, 17967430, 1, 0
3009, 18093725, 1, 0
3507, 18186826, 1, 0
4006, 18798343, 1, 0
4508, 17922447, 1, 0
5011, 18161658, 1, 0
5508, 19528813, 1, 0
6002, 17806704, 1, 0
6509, 17263572, 1, 0
7001, 17057493, 1, 0
7502, 17491442, 1, 0
8001, 18716542, 1, 0
8503, 17693276, 1, 0
9011, 16891538, 1, 0
9511, 17279468, 1, 0
10008, 17358540, 1, 0
10507, 18239606, 1, 0
11002, 17792558, 1, 0
11501, 17856936, 1, 0
12001, 18952907, 1, 0
13784, 137263235, 1, 0
13784, 1656751113, 1, 0
13800, 16510898, 1, 0
14012, 19259525, 1, 0
15188, 107419951, 1, 0
15204, 15453152, 1, 0
15514, 49805882, 1, 0
16017, 18032848, 1, 0
17028, 37286727, 1, 0
17029, 677160343, 1, 0
17500, 21865594, 1, 0
18017, 33860423, 1, 0
18514, 24984076, 1, 0
19212, 37654369, 1, 0
20485, 505590806, 1, 0
20487, 1273976530, 1, 0
20511, 24512824, 1, 0
21001, 37504055, 1, 0
21503, 36350896, 1, 0
22969, 79450315, 1, 0
22982, 1132210178, 1, 0
23017, 48275831, 1, 0
23501, 26850232, 1, 0
24007, 18100728, 1, 0
25717, 122250277, 1, 0
25719, 1404055152, 1, 0
25748, 29579530, 1, 0
26023, 30729591, 1, 0
26502, 34048065, 1, 0
28476, 78528347, 1, 0
28476, 1545363974, 1, 0
28492, 16006715, 1, 0
28515, 19446188, 1, 0
29299, 39134446, 1, 0
29503, 53128204, 1, 0
30007, 31650250, 1, 0
30508, 28455698, 1, 0
32725, 93879551, 1, 0
32725, 1833292348, 1, 0
32757, 31195657, 1, 0
32757, 31882407, 1, 0
33006, 30336919, 1, 0
33524, 33830031, 1, 0
34021, 28675522, 1, 0
36262, 97390367, 1, 0
36276, 1889229839, 1, 0
36284, 22017953, 1, 0
36302, 26054431, 1, 0
36505, 35234616, 1, 0
37006, 21893515, 1, 0
39373, 82803428, 1, 0
39391, 2048542137, 1, 0
39400, 27584792, 1, 0
39420, 20125115, 1, 0
39507, 30939153, 1, 0
40007, 37028436, 1, 0
40501, 26198618, 1, 0
41005, 21456742, 1, 0
41507, 29072757, 1, 0
42018, 28372957, 1, 0
42500, 28064987, 1, 0
43003, 29966054, 1, 0
43508, 29798603, 1, 0
44007, 27079542, 1, 0
44503, 28366305, 1, 0
45019, 27439038, 1, 0
45507, 26102974, 1, 0
46015, 28233477, 1, 0
46507, 30465443, 1, 0
47000, 30540969, 1, 0
47514, 29260467, 1, 0
48021, 28944255, 1, 0
48517, 26296727, 1, 0
49002, 29639155, 1, 0
49505, 27632906, 1, 0
50004, 31269311, 1, 0
50501, 26813866, 1, 0
51003, 28966756, 1, 0
51519, 28251013, 1, 0
53051, 235599044, 1, 0
53052, 1438284715, 1, 0
53087, 36368452, 1, 0
53521, 31210218, 1, 0
54934, 92085174, 1, 0
54936, 1230677519, 1, 0
55005, 30200395, 1, 0
55519, 27092394, 1, 0
56006, 26549609, 1, 0
56512, 27923601, 1, 0
58390, 327390294, 1, 0
58400, 1818884510, 1, 0
58411, 20467337, 1, 0
58510, 32025604, 1, 0
59011, 24048058, 1, 0
59500, 25347614, 1, 0
60020, 28549369, 1, 0
60020, 31688806, 1, 0
