507, 131767970, 1, 0
1051, 176378054, 1, 0
1507, 267166060, 1, 0
3634, 320712837, 1, 0
3634, 1949399082, 1, 0
3634, 1949323234, 1, 0
3634, 1949183622, 1, 0
4036, 978165071, 1, 0
4532, 186690537, 1, 0
5010, 214586895, 1, 0
5639, 154726056, 1, 0
6000, 190728066, 1, 0
7917, 468708044, 1, 0
7917, 2027568869, 1, 0
7917, 1994728100, 1, 0
8023, 1986452755, 1, 0
8523, 497584629, 1, 0
9014, 151959770, 1, 0
9519, 224676883, 1, 0
10046, 119500270, 1, 0
10524, 107241438, 1, 0
11031, 221567831, 1, 0
11508, 191115385, 1, 0
12000, 250763708, 1, 0
12528, 225843146, 1, 0
14399, 279360259, 1, 0
14399, 1983762669, 1, 0
14399, 1986551223, 1, 0
14548, 1972510060, 1, 0
15054, 440065167, 1, 0
15503, 199156064, 1, 0
16005, 118963339, 1, 0
16509, 200607614, 1, 0
17014, 306223672, 1, 0
17543, 142519827, 1, 0
18002, 179879495, 1, 0
18500, 164204813, 1, 0
20709, 146102254, 1, 0
20709, 2166638090, 1, 0
20709, 1840505626, 1, 0
20709, 2166713519, 1, 0
21016, 1146343897, 1, 0
21530, 345682798, 1, 0
22056, 198015539, 1, 0
22518, 207951433, 1, 0
25183, 205211753, 1, 0
25183, 2343310696, 1, 0
25183, 2343291420, 1, 0
25189, 2348542018, 1, 0
25189, 2348485935, 1, 0
25502, 910427768, 1, 0
27550, 269146950, 1, 0
27550, 1938487500, 1, 0
27550, 1938412419, 1, 0
27550, 1889774461, 1, 0
28565, 2128525939, 1, 0
28565, 2882581297, 1, 0
29000, 1531959460, 1, 0
31199, 448605947, 1, 0
31199, 2414698964, 1, 0
31199, 2397098681, 1, 0
31199, 2397038617, 1, 0
31736, 2677741702, 1, 0
32077, 1922072594, 1, 0
34535, 501998309, 1, 0
34535, 2294725119, 1, 0
34536, 2294783785, 1, 0
34536, 2637371763, 1, 0
34536, 2263683043, 1, 0
35037, 2764974583, 1, 0
35565, 750662776, 1, 0
36190, 275324921, 1, 0
38077, 1209473356, 1, 0
38077, 2601930874, 1, 0
38105, 2629580060, 1, 0
38105, 2630248512, 1, 0
39290, 3025060962, 1, 0
39290, 3815122859, 1, 0
40943, 5468180067, 1, 0
40943, 5468141864, 1, 0
40943, 5468131178, 1, 0
41025, 5472627553, 1, 0
42476, 6910951666, 1, 0
42476, 7311855859, 1, 0
42549, 5110723342, 1, 0
43018, 1043927275, 1, 0
43526, 191685792, 1, 0
46077, 220688826, 1, 0
46077, 2385226431, 1, 0
46077, 2385208272, 1, 0
46077, 2370461425, 1, 0
46330, 2623592847, 1, 0
46506, 2698450165, 1, 0
47009, 399748322, 1, 0
47562, 213287893, 1, 0
48023, 274740861, 1, 0
50707, 277123662, 1, 0
50755, 2610198964, 1, 0
50755, 2610184577, 1, 0
50755, 2610239472, 1, 0
50758, 2613571531, 1, 0
51004, 1298241859, 1, 0
51500, 269036669, 1, 0
52040, 178740922, 1, 0
54500, 665393147, 1, 0
54500, 2664229090, 1, 0
54500, 2664286290, 1, 0
54500, 2664287198, 1, 0
54572, 2735774640, 1, 0
55018, 987320704, 1, 0
55542, 244110888, 1, 0
56113, 227311165, 1, 0
56505, 143670943, 1, 0
57044, 148666334, 1, 0
57516, 193350779, 1, 0
59668, 215081876, 1, 0
59668, 1985875718, 1, 0
59668, 1918655647, 1, 0
59668, 1867038050, 1, 0
60038, 1082019868, 1, 0
60077, 477476359, 1, 0
