510, 1020924, 1, 0
1007, 10580, 1, 0
1501, 11180, 1, 0
2006, 11355, 1, 0
2500, 11395, 1, 0
3006, 12157, 1, 0
3501, 10493, 1, 0
4004, 10058, 1, 0
4507, 11900, 1, 0
5009, 10866, 1, 0
5512, 10993, 1, 0
6000, 11457, 1, 0
6505, 11242, 1, 0
7006, 11552, 1, 0
7512, 11431, 1, 0
8015, 11877, 1, 0
8509, 9403, 1, 0
9001, 11436, 1, 0
9504, 10757, 1, 0
10004, 10776, 1, 0
10500, 9964, 1, 0
11002, 11215, 1, 0
11506, 10328, 1, 0
12004, 11261, 1, 0
13769, 9815, 1, 0
13788, 10336, 1, 0
13805, 10755, 1, 0
14000, 11733, 1, 0
15195, 10347, 1, 0
15208, 11943, 1, 0
15507, 11388, 1, 0
16029, 10775, 1, 0
17011, 11925, 1, 0
17032, 10267, 1, 0
17501, 12139, 1, 0
18002, 10927, 1, 0
18501, 11084, 1, 0
19007, 11536, 1, 0
20478, 12572, 1, 0
20489, 8800, 1, 0
20516, 9114, 1, 0
21006, 11598, 1, 0
21510, 12220, 1, 0
22984, 12324, 1, 0
22986, 11035, 1, 0
23012, 11873, 1, 0
23512, 10998, 1, 0
24001, 11162, 1, 0
25007, 14118, 1, 0
25721, 13619, 1, 0
25722, 10825, 1, 0
26001, 11233, 1, 0
26513, 12728, 1, 0
28487, 11726, 1, 0
28488, 9708, 1, 0
28514, 10407, 1, 0
28515, 8311, 1, 0
29302, 12471, 1, 0
29500, 10825, 1, 0
30028, 11962, 1, 0
30503, 11711, 1, 0
32737, 12220, 1, 0
32737, 26330, 1, 0
32768, 16832, 1, 0
32773, 10476, 1, 0
33008, 12986, 1, 0
33508, 11470, 1, 0
34000, 12984, 1, 0
36280, 11175, 1, 0
36281, 11104, 1, 0
36300, 8870, 1, 0
36303, 8381, 1, 0
36525, 10944, 1, 0
37004, 10554, 1, 0
39377, 10024, 1, 0
39395, 9010, 1, 0
39404, 11942, 1, 0
39445, 14387, 1, 0
39512, 11678, 1, 0
40015, 11170, 1, 0
40507, 10880, 1, 0
41004, 12149, 1, 0
41514, 11221, 1, 0
42010, 12149, 1, 0
42502, 11650, 1, 0
43012, 11608, 1, 0
43514, 10813, 1, 0
44001, 11592, 1, 0
44505, 10484, 1, 0
45021, 11491, 1, 0
45513, 11746, 1, 0
46010, 11073, 1, 0
46500, 11374, 1, 0
47003, 11867, 1, 0
47513, 11685, 1, 0
48001, 10762, 1, 0
48511, 12044, 1, 0
49004, 11644, 1, 0
49520, 11541, 1, 0
50008, 11630, 1, 0
50500, 11422, 1, 0
51002, 11723, 1, 0
51501, 11429, 1, 0
53057, 12845, 1, 0
53060, 11035, 1, 0
53086, 12501, 1, 0
53510, 11768, 1, 0
54940, 11082, 1, 0
54941, 8800, 1, 0
55008, 12105, 1, 0
55501, 10984, 1, 0
56019, 11391, 1, 0
56518, 11308, 1, 0
58404, 10921, 1, 0
58404, 9080, 1, 0
58435, 13549, 1, 0
58505, 10907, 1, 0
59014, 10302, 1, 0
59521, 10299, 1, 0
60025, 11242, 1, 0
