500, 136, 1, 0
1000, 180, 1, 0
1500, 178, 1, 0
2000, 134, 1, 0
2500, 92, 1, 0
3000, 162, 1, 0
3500, 188, 1, 0
4000, 176, 1, 0
4501, 111, 1, 0
5000, 146, 1, 0
7000, 78, 1, 0
7500, 142, 1, 0
8000, 162, 1, 0
8501, 3, 1, 0
10000, 16, 1, 0
11000, 110, 1, 0
11500, 20, 1, 0
13500, 4, 1, 0
14000, 40, 1, 0
14500, 100, 1, 0
15000, 2, 1, 0
17000, 12, 1, 0
17500, 76, 1, 0
18000, 80, 1, 0
20001, 17, 1, 0
20500, 30, 1, 0
21000, 114, 1, 0
21500, 18, 1, 0
23500, 14, 1, 0
24500, 26, 1, 0
25001, 155, 1, 0
25500, 102, 1, 0
26000, 96, 1, 0
26500, 66, 1, 0
28500, 14, 1, 0
29000, 136, 1, 0
29500, 106, 1, 0
30000, 68, 1, 0
32500, 94, 1, 0
33000, 146, 1, 0
33500, 144, 1, 0
34000, 60, 1, 0
36000, 14, 1, 0
36500, 198, 1, 0
37000, 206, 1, 0
37500, 194, 1, 0
38000, 124, 1, 0
38500, 126, 1, 0
39001, 201, 1, 0
39500, 228, 1, 0
40000, 118, 1, 0
40500, 104, 1, 0
42500, 128, 1, 0
43000, 158, 1, 0
43500, 104, 1, 0
45500, 52, 1, 0
46000, 174, 1, 0
46500, 178, 1, 0
47000, 154, 1, 0
47500, 186, 1, 0
48000, 100, 1, 0
50000, 94, 1, 0
50500, 102, 1, 0
51000, 134, 1, 0
51500, 168, 1, 0
52000, 128, 1, 0
52500, 8, 1, 0
54500, 48, 1, 0
55000, 140, 1, 0
55500, 116, 1, 0
56000, 138, 1, 0
58500, 100, 1, 0
59000, 156, 1, 0
59500, 80, 1, 0
60000, 64, 1, 0
