503, 31906, 1, 0
1009, 11236, 1, 0
1509, 10678, 1, 0
2002, 11342, 1, 0
2504, 10832, 1, 0
3004, 10903, 1, 0
3510, 11817, 1, 0
4000, 11128, 1, 0
4507, 11507, 1, 0
5007, 11238, 1, 0
5503, 10926, 1, 0
6004, 11318, 1, 0
6501, 11112, 1, 0
7000, 10912, 1, 0
7503, 11297, 1, 0
8004, 11375, 1, 0
8508, 10011, 1, 0
9011, 10818, 1, 0
9502, 12119, 1, 0
10006, 11253, 1, 0
10509, 10201, 1, 0
11004, 10216, 1, 0
11502, 10708, 1, 0
12013, 11574, 1, 0
13749, 13051, 1, 0
13752, 10337, 1, 0
13782, 13410, 1, 0
14004, 12102, 1, 0
15154, 10904, 1, 0
15156, 16133, 1, 0
15501, 11749, 1, 0
16006, 11732, 1, 0
16994, 11229, 1, 0
17010, 10127, 1, 0
17513, 11936, 1, 0
18000, 12026, 1, 0
18508, 11208, 1, 0
19009, 12290, 1, 0
20438, 10931, 1, 0
20450, 10476, 1, 0
20503, 12898, 1, 0
21004, 11842, 1, 0
21501, 12207, 1, 0
22935, 12026, 1, 0
22935, 23397, 1, 0
23004, 15208, 1, 0
23500, 10976, 1, 0
24013, 10881, 1, 0
25682, 12391, 1, 0
25683, 9847, 1, 0
25715, 10826, 1, 0
26005, 11861, 1, 0
26512, 12034, 1, 0
28448, 10973, 1, 0
28448, 10196, 1, 0
28477, 10546, 1, 0
28512, 12816, 1, 0
29248, 12040, 1, 0
29515, 11681, 1, 0
30000, 12597, 1, 0
30519, 14766, 1, 0
32690, 12778, 1, 0
32698, 11105, 1, 0
32728, 13060, 1, 0
32734, 9219, 1, 0
33014, 11252, 1, 0
33509, 11411, 1, 0
34003, 12892, 1, 0
36227, 11609, 1, 0
36241, 11315, 1, 0
36249, 8521, 1, 0
36266, 13479, 1, 0
36510, 13335, 1, 0
37001, 11357, 1, 0
39338, 11800, 1, 0
39351, 9708, 1, 0
39366, 10825, 1, 0
39408, 12432, 1, 0
39513, 11923, 1, 0
40013, 13869, 1, 0
40512, 11056, 1, 0
41012, 11454, 1, 0
41503, 12040, 1, 0
42017, 11400, 1, 0
42508, 10986, 1, 0
43008, 10877, 1, 0
43507, 12033, 1, 0
44008, 13430, 1, 0
44513, 11689, 1, 0
45016, 11754, 1, 0
45505, 11187, 1, 0
46004, 11592, 1, 0
46511, 13174, 1, 0
47010, 12096, 1, 0
47513, 10482, 1, 0
48015, 12366, 1, 0
48502, 10751, 1, 0
49002, 11770, 1, 0
49517, 11374, 1, 0
50006, 10784, 1, 0
50505, 11963, 1, 0
51005, 11297, 1, 0
51504, 13350, 1, 0
53019, 11271, 1, 0
53019, 10197, 1, 0
53056, 9638, 1, 0
53511, 14594, 1, 0
54888, 12022, 1, 0
54900, 10616, 1, 0
55018, 11428, 1, 0
55507, 11099, 1, 0
56016, 11377, 1, 0
56517, 12346, 1, 0
58356, 9935, 1, 0
58365, 11314, 1, 0
58373, 12502, 1, 0
58517, 13053, 1, 0
59008, 11171, 1, 0
59510, 11437, 1, 0
60019, 12687, 1, 0
