536, 7140133, 1, 0
1021, 5834316, 1, 0
1509, 4858943, 1, 0
3600, 45446914, 1, 0
3600, 9778, 1, 0
3600, 6356, 1, 0
3622, 22213439, 1, 0
4017, 6151878, 1, 0
4513, 4532475, 1, 0
5000, 5994956, 1, 0
5512, 5365528, 1, 0
6006, 4739519, 1, 0
7935, 87654808, 1, 0
7935, 14736, 1, 0
7935, 11245, 1, 0
8034, 12312171, 1, 0
8502, 6967848, 1, 0
9033, 10826419, 1, 0
9508, 7646839, 1, 0
10065, 5970613, 1, 0
10510, 4431878, 1, 0
11000, 5137624, 1, 0
11527, 7975217, 1, 0
12202, 6348915, 1, 0
12504, 5575643, 1, 0
14447, 38837672, 1, 0
14447, 7682, 1, 0
14447, 6146, 1, 0
14500, 8869517, 1, 0
15008, 6252866, 1, 0
15510, 5959990, 1, 0
16011, 4663472, 1, 0
16501, 5143887, 1, 0
17035, 4395529, 1, 0
17527, 2794531, 1, 0
18031, 8835731, 1, 0
18518, 7136495, 1, 0
20729, 24275968, 1, 0
20729, 7822, 1, 0
20729, 6146, 1, 0
20729, 6146, 1, 0
21173, 6067699, 1, 0
21528, 7883000, 1, 0
22098, 12922214, 1, 0
22500, 5076758, 1, 0
25149, 44879679, 1, 0
25149, 13689, 1, 0
25149, 13898, 1, 0
25149, 6076, 1, 0
25149, 7054, 1, 0
25572, 8286865, 1, 0
27594, 74844643, 1, 0
27594, 8242, 1, 0
27594, 6565, 1, 0
27594, 5936, 1, 0
28655, 212172525, 1, 0
28655, 16063, 1, 0
31219, 62536338, 1, 0
31219, 9429, 1, 0
31219, 6845, 1, 0
31219, 6495, 1, 0
31763, 544063111, 1, 0
31764, 7962, 1, 0
32028, 7124874, 1, 0
34572, 43104416, 1, 0
34572, 8730, 1, 0
34572, 6495, 1, 0
34583, 10674472, 1, 0
34583, 15645, 1, 0
35056, 157815925, 1, 0
35502, 11133348, 1, 0
36232, 72940707, 1, 0
38049, 454264977, 1, 0
38049, 8241, 1, 0
38049, 6216, 1, 0
38049, 6006, 1, 0
39312, 420943916, 1, 0
39312, 7892, 1, 0
40971, 553139148, 1, 0
40971, 7403, 1, 0
40971, 6496, 1, 0
41019, 11768396, 1, 0
42518, 499868896, 1, 0
42518, 7404, 1, 0
42518, 6076, 1, 0
43002, 6802060, 1, 0
43503, 10200510, 1, 0
46063, 26104902, 1, 0
46063, 7124, 1, 0
46063, 6216, 1, 0
46063, 6216, 1, 0
46063, 6634, 1, 0
46506, 14287136, 1, 0
47006, 8445326, 1, 0
47543, 9084663, 1, 0
48024, 7277436, 1, 0
50724, 62773102, 1, 0
50724, 7822, 1, 0
50724, 6076, 1, 0
50724, 6495, 1, 0
50724, 6355, 1, 0
51015, 10384119, 1, 0
51576, 6434851, 1, 0
52002, 9430515, 1, 0
54498, 92443943, 1, 0
54498, 9428, 1, 0
54498, 6635, 1, 0
54498, 6146, 1, 0
54534, 12000595, 1, 0
55058, 6144861, 1, 0
55533, 5040505, 1, 0
56077, 5418333, 1, 0
56529, 5573884, 1, 0
57022, 6464111, 1, 0
57569, 9256103, 1, 0
59677, 27004630, 1, 0
59677, 14247, 1, 0
59677, 14876, 1, 0
59677, 6215, 1, 0
60023, 9859077, 1, 0
