500, 74, 1, 0
1000, 116, 1, 0
1500, 140, 1, 0
2000, 174, 1, 0
2500, 114, 1, 0
3000, 112, 1, 0
3500, 108, 1, 0
4000, 106, 1, 0
4500, 114, 1, 0
5000, 108, 1, 0
5500, 104, 1, 0
6000, 116, 1, 0
6500, 114, 1, 0
7000, 122, 1, 0
7501, 116, 1, 0
8000, 104, 1, 0
8501, 109, 1, 0
9001, 117, 1, 0
9501, 113, 1, 0
10000, 112, 1, 0
10500, 110, 1, 0
11000, 112, 1, 0
11500, 114, 1, 0
12000, 110, 1, 0
12500, 24, 1, 0
14000, 46, 1, 0
14500, 22, 1, 0
15501, 69, 1, 0
16000, 112, 1, 0
16500, 80, 1, 0
17501, 83, 1, 0
18000, 64, 1, 0
18500, 80, 1, 0
19001, 63, 1, 0
19500, 6, 1, 0
20500, 8, 1, 0
21000, 62, 1, 0
21500, 72, 1, 0
22000, 30, 1, 0
23000, 4, 1, 0
23500, 80, 1, 0
24000, 104, 1, 0
24500, 36, 1, 0
26001, 39, 1, 0
26500, 56, 1, 0
27000, 58, 1, 0
28500, 6, 1, 0
29000, 52, 1, 0
29500, 32, 1, 0
30000, 58, 1, 0
30501, 61, 1, 0
31000, 46, 1, 0
33001, 33, 1, 0
33500, 68, 1, 0
34000, 60, 1, 0
34500, 48, 1, 0
36500, 28, 1, 0
37001, 85, 1, 0
37500, 54, 1, 0
39500, 16, 1, 0
40000, 54, 1, 0
40500, 76, 1, 0
41000, 92, 1, 0
41500, 66, 1, 0
42000, 74, 1, 0
42500, 66, 1, 0
43000, 64, 1, 0
43501, 75, 1, 0
44001, 65, 1, 0
44500, 68, 1, 0
45001, 71, 1, 0
45500, 72, 1, 0
46000, 62, 1, 0
46500, 70, 1, 0
47000, 70, 1, 0
47501, 65, 1, 0
48000, 74, 1, 0
48501, 67, 1, 0
49000, 72, 1, 0
49500, 70, 1, 0
50000, 72, 1, 0
50500, 72, 1, 0
51000, 66, 1, 0
51500, 70, 1, 0
52000, 16, 1, 0
53500, 62, 1, 0
54000, 42, 1, 0
55000, 12, 1, 0
55500, 74, 1, 0
56000, 78, 1, 0
56500, 78, 1, 0
57000, 18, 1, 0
58501, 13, 1, 0
59000, 78, 1, 0
59501, 73, 1, 0
60000, 66, 1, 0
