512, 124358962, 1, 0
1060, 128367396, 1, 0
1505, 220881318, 1, 0
3578, 277163629, 1, 0
3578, 1992598081, 1, 0
3578, 1992587885, 1, 0
3578, 1992573148, 1, 0
4016, 1359270090, 1, 0
4529, 165597852, 1, 0
5020, 192219053, 1, 0
5526, 250399492, 1, 0
6034, 241653911, 1, 0
7915, 257794728, 1, 0
7915, 1984405350, 1, 0
7915, 1984481477, 1, 0
8005, 1948738005, 1, 0
8500, 553602361, 1, 0
9001, 188233571, 1, 0
9530, 145572436, 1, 0
10013, 188280979, 1, 0
10506, 207166495, 1, 0
11017, 116783572, 1, 0
11517, 292597378, 1, 0
12042, 312418309, 1, 0
12501, 179699074, 1, 0
14397, 341397043, 1, 0
14397, 1896233453, 1, 0
14397, 1896272285, 1, 0
14558, 1765723612, 1, 0
15007, 791028971, 1, 0
15538, 355477596, 1, 0
16013, 219069841, 1, 0
16515, 113002717, 1, 0
17011, 266689271, 1, 0
17518, 211512595, 1, 0
18012, 171674128, 1, 0
18549, 151120001, 1, 0
20706, 181817792, 1, 0
20706, 1956719497, 1, 0
20706, 1956530785, 1, 0
20706, 2246449916, 1, 0
21023, 992130553, 1, 0
21502, 295949825, 1, 0
22024, 173573842, 1, 0
22502, 271873067, 1, 0
25147, 216571613, 1, 0
25147, 2338606816, 1, 0
25147, 2334181044, 1, 0
25147, 2332486345, 1, 0
25160, 2336105799, 1, 0
25525, 1062521553, 1, 0
28596, 245533443, 1, 0
28596, 3070459099, 1, 0
28596, 3070395963, 1, 0
28616, 3090030304, 1, 0
28616, 3024536360, 1, 0
28616, 3024520507, 1, 0
31196, 1432414360, 1, 0
31196, 2316387091, 1, 0
31196, 2316366139, 1, 0
31240, 2359962884, 1, 0
31240, 5512936806, 1, 0
31774, 2453869518, 1, 0
32006, 2039447097, 1, 0
34531, 634184341, 1, 0
34531, 2401677476, 1, 0
34531, 2401903971, 1, 0
34531, 2401890981, 1, 0
35043, 2913781913, 1, 0
35043, 2913728205, 1, 0
35531, 1019686687, 1, 0
36210, 240853273, 1, 0
38024, 987928687, 1, 0
38024, 2543629675, 1, 0
38024, 2543588469, 1, 0
38024, 2543627022, 1, 0
40941, 3017029889, 1, 0
40941, 5409645458, 1, 0
40941, 5388170382, 1, 0
40941, 5379901593, 1, 0
40941, 5379842087, 1, 0
42503, 4938867964, 1, 0
42503, 4478495275, 1, 0
42503, 4478504075, 1, 0
42503, 4478564208, 1, 0
43000, 1069257413, 1, 0
43569, 246684235, 1, 0
46074, 322867582, 1, 0
46074, 2731884969, 1, 0
46074, 2301731735, 1, 0
46116, 2344227922, 1, 0
46116, 2344221287, 1, 0
46518, 1991237243, 1, 0
47018, 245882139, 1, 0
47541, 284664570, 1, 0
48020, 158791458, 1, 0
50719, 203409232, 1, 0
50719, 2436567877, 1, 0
50719, 2436645260, 1, 0
50727, 2444741891, 1, 0
50727, 2444815713, 1, 0
51002, 2061116208, 1, 0
51556, 331285237, 1, 0
52051, 292241411, 1, 0
54477, 233026874, 1, 0
54477, 2422924033, 1, 0
54477, 2422998902, 1, 0
54477, 2423151296, 1, 0
54502, 2448030437, 1, 0
55004, 864596986, 1, 0
55565, 158966012, 1, 0
56053, 321666371, 1, 0
56529, 240583211, 1, 0
57047, 206672537, 1, 0
57539, 239853238, 1, 0
59665, 205575154, 1, 0
59665, 2011512288, 1, 0
59702, 2048257184, 1, 0
59702, 2048270594, 1, 0
60003, 922181410, 1, 0
60076, 154385772, 1, 0
