500, 2, 1, 0
1000, 24, 1, 0
1500, 26, 1, 0
3000, 4, 1, 0
3500, 62, 1, 0
4000, 40, 1, 0
4500, 38, 1, 0
5000, 66, 1, 0
5500, 56, 1, 0
6000, 32, 1, 0
6500, 28, 1, 0
7000, 30, 1, 0
7500, 28, 1, 0
8000, 30, 1, 0
8500, 34, 1, 0
9000, 30, 1, 0
9500, 30, 1, 0
10000, 28, 1, 0
10500, 28, 1, 0
11000, 30, 1, 0
11500, 28, 1, 0
12000, 28, 1, 0
12500, 30, 1, 0
13000, 30, 1, 0
13500, 30, 1, 0
14001, 29, 1, 0
14500, 30, 1, 0
15000, 32, 1, 0
15500, 28, 1, 0
16000, 28, 1, 0
16500, 30, 1, 0
17000, 28, 1, 0
17500, 28, 1, 0
18000, 26, 1, 0
18500, 34, 1, 0
19000, 40, 1, 0
19500, 32, 1, 0
20000, 30, 1, 0
20500, 34, 1, 0
21000, 30, 1, 0
21500, 30, 1, 0
22000, 26, 1, 0
22500, 28, 1, 0
23000, 30, 1, 0
23500, 32, 1, 0
24000, 30, 1, 0
24500, 24, 1, 0
25000, 28, 1, 0
25500, 28, 1, 0
26000, 28, 1, 0
26500, 28, 1, 0
27000, 28, 1, 0
27500, 30, 1, 0
28000, 30, 1, 0
28500, 28, 1, 0
29000, 24, 1, 0
29500, 28, 1, 0
30000, 28, 1, 0
30500, 28, 1, 0
31000, 26, 1, 0
31500, 30, 1, 0
32000, 30, 1, 0
32500, 28, 1, 0
33000, 30, 1, 0
33500, 28, 1, 0
34000, 30, 1, 0
34500, 32, 1, 0
35000, 32, 1, 0
35500, 12, 1, 0
36000, 16, 1, 0
36500, 28, 1, 0
37000, 28, 1, 0
37500, 30, 1, 0
38000, 28, 1, 0
38500, 30, 1, 0
39000, 28, 1, 0
39500, 28, 1, 0
40000, 26, 1, 0
40500, 30, 1, 0
41000, 28, 1, 0
41500, 28, 1, 0
42000, 32, 1, 0
42500, 30, 1, 0
43000, 30, 1, 0
43500, 22, 1, 0
44000, 30, 1, 0
44500, 26, 1, 0
45000, 28, 1, 0
45500, 28, 1, 0
46000, 28, 1, 0
46500, 28, 1, 0
47000, 26, 1, 0
47500, 28, 1, 0
48000, 34, 1, 0
48500, 32, 1, 0
49000, 30, 1, 0
49500, 32, 1, 0
50000, 26, 1, 0
50500, 30, 1, 0
51000, 26, 1, 0
51500, 28, 1, 0
52000, 30, 1, 0
52500, 30, 1, 0
53000, 28, 1, 0
53500, 26, 1, 0
54000, 28, 1, 0
54500, 30, 1, 0
55000, 30, 1, 0
55500, 30, 1, 0
56000, 24, 1, 0
56500, 22, 1, 0
57000, 26, 1, 0
57500, 24, 1, 0
58000, 24, 1, 0
58500, 24, 1, 0
59000, 26, 1, 0
59500, 26, 1, 0
