500, 74, 1, 0
1001, 111, 1, 0
1501, 137, 1, 0
2000, 164, 1, 0
2500, 116, 1, 0
3000, 114, 1, 0
3500, 106, 1, 0
4000, 106, 1, 0
4500, 112, 1, 0
5000, 106, 1, 0
5500, 102, 1, 0
6000, 114, 1, 0
6500, 114, 1, 0
7000, 114, 1, 0
7500, 116, 1, 0
8000, 102, 1, 0
8500, 114, 1, 0
9000, 118, 1, 0
9500, 108, 1, 0
10000, 116, 1, 0
10500, 104, 1, 0
11000, 114, 1, 0
11500, 116, 1, 0
12001, 109, 1, 0
12501, 27, 1, 0
14000, 42, 1, 0
14501, 27, 1, 0
15500, 64, 1, 0
16000, 116, 1, 0
16500, 80, 1, 0
17500, 88, 1, 0
18000, 82, 1, 0
18500, 82, 1, 0
19000, 82, 1, 0
19500, 12, 1, 0
20500, 6, 1, 0
21001, 65, 1, 0
21500, 74, 1, 0
22000, 48, 1, 0
23000, 4, 1, 0
23500, 100, 1, 0
24000, 112, 1, 0
24500, 38, 1, 0
26000, 42, 1, 0
26500, 78, 1, 0
27000, 70, 1, 0
28500, 4, 1, 0
29000, 62, 1, 0
29500, 32, 1, 0
30000, 84, 1, 0
30500, 84, 1, 0
31000, 62, 1, 0
33000, 46, 1, 0
33500, 82, 1, 0
34000, 76, 1, 0
34500, 60, 1, 0
36500, 30, 1, 0
37000, 102, 1, 0
37500, 72, 1, 0
39500, 20, 1, 0
40000, 62, 1, 0
40500, 92, 1, 0
41000, 104, 1, 0
41500, 84, 1, 0
42000, 90, 1, 0
42500, 84, 1, 0
43000, 88, 1, 0
43500, 86, 1, 0
44000, 90, 1, 0
44500, 94, 1, 0
45000, 86, 1, 0
45500, 86, 1, 0
46000, 82, 1, 0
46500, 84, 1, 0
47000, 96, 1, 0
47500, 92, 1, 0
48000, 88, 1, 0
48500, 90, 1, 0
49000, 84, 1, 0
49500, 90, 1, 0
50000, 88, 1, 0
50500, 88, 1, 0
51000, 90, 1, 0
51500, 92, 1, 0
52000, 22, 1, 0
53500, 72, 1, 0
54000, 42, 1, 0
55000, 14, 1, 0
55500, 88, 1, 0
56000, 98, 1, 0
56500, 84, 1, 0
57000, 16, 1, 0
58500, 18, 1, 0
59000, 96, 1, 0
59500, 84, 1, 0
60000, 82, 1, 0
