500, 138, 1, 0
1000, 174, 1, 0
1500, 194, 1, 0
2000, 146, 1, 0
2500, 206, 1, 0
3000, 198, 1, 0
3500, 104, 1, 0
4000, 148, 1, 0
4500, 138, 1, 0
5000, 144, 1, 0
5500, 12, 1, 0
7000, 90, 1, 0
7500, 96, 1, 0
8000, 100, 1, 0
8500, 26, 1, 0
10000, 20, 1, 0
11000, 94, 1, 0
11500, 74, 1, 0
13500, 16, 1, 0
14000, 32, 1, 0
14500, 124, 1, 0
15000, 38, 1, 0
17000, 12, 1, 0
17500, 74, 1, 0
18000, 76, 1, 0
20000, 4, 1, 0
20500, 14, 1, 0
21000, 178, 1, 0
21500, 22, 1, 0
23500, 12, 1, 0
25000, 100, 1, 0
25500, 188, 1, 0
26001, 158, 1, 0
26500, 94, 1, 0
28500, 2, 1, 0
29000, 62, 1, 0
29500, 162, 1, 0
30000, 162, 1, 0
32500, 100, 1, 0
33000, 140, 1, 0
33500, 136, 1, 0
34000, 102, 1, 0
36500, 154, 1, 0
37000, 164, 1, 0
37500, 198, 1, 0
38001, 195, 1, 0
38500, 174, 1, 0
39000, 206, 1, 0
39500, 122, 1, 0
40000, 138, 1, 0
40500, 142, 1, 0
42500, 48, 1, 0
43000, 160, 1, 0
43500, 130, 1, 0
44001, 19, 1, 0
45500, 38, 1, 0
46000, 112, 1, 0
46500, 186, 1, 0
47000, 164, 1, 0
47500, 210, 1, 0
48000, 130, 1, 0
48501, 3, 1, 0
50000, 58, 1, 0
50500, 106, 1, 0
51000, 130, 1, 0
51500, 164, 1, 0
52000, 114, 1, 0
52500, 42, 1, 0
54500, 38, 1, 0
55000, 116, 1, 0
55500, 112, 1, 0
56000, 108, 1, 0
56500, 2, 1, 0
58500, 112, 1, 0
59000, 100, 1, 0
59500, 182, 1, 0
60000, 84, 1, 0
