506, 22183308, 1, 0
1002, 21155966, 1, 0
1506, 20082869, 1, 0
2009, 21345248, 1, 0
2507, 22392337, 1, 0
3016, 23864430, 1, 0
3502, 23795602, 1, 0
4004, 23479735, 1, 0
4503, 23058560, 1, 0
5005, 23914061, 1, 0
5518, 23748085, 1, 0
6001, 23604360, 1, 0
6507, 23718525, 1, 0
8650, 55951228, 1, 0
8679, 1771030730, 1, 0
8681, 1793241795, 1, 0
8681, 1772357575, 1, 0
9003, 26094259, 1, 0
9518, 26930574, 1, 0
11267, 493661310, 1, 0
11274, 1847195093, 1, 0
11286, 1747700807, 1, 0
11513, 79764716, 1, 0
12000, 23853841, 1, 0
12501, 25039184, 1, 0
14633, 65417574, 1, 0
14633, 1830980602, 1, 0
14633, 1821502581, 1, 0
14635, 1860008525, 1, 0
15003, 23830924, 1, 0
15501, 23556265, 1, 0
16008, 22747045, 1, 0
16500, 23911016, 1, 0
17010, 23855627, 1, 0
17502, 22927374, 1, 0
18000, 23485219, 1, 0
18502, 22952422, 1, 0
19003, 22082211, 1, 0
19502, 22566420, 1, 0
20005, 24851730, 1, 0
20500, 22929303, 1, 0
21005, 23682902, 1, 0
21506, 24283944, 1, 0
22000, 23598372, 1, 0
22502, 23002422, 1, 0
23007, 25117135, 1, 0
23517, 23333663, 1, 0
24118, 28761950, 1, 0
25700, 1801440043, 1, 0
25702, 1806016883, 1, 0
25710, 1807920197, 1, 0
26005, 64019442, 1, 0
26503, 26533813, 1, 0
28317, 222554721, 1, 0
28318, 1787783978, 1, 0
28318, 1778641055, 1, 0
29428, 966410766, 1, 0
29429, 1105901596, 1, 0
31592, 1098330958, 1, 0
31593, 2163501239, 1, 0
31594, 2155688583, 1, 0
31596, 2138383310, 1, 0
31621, 28107765, 1, 0
32367, 774943308, 1, 0
34652, 923919948, 1, 0
34652, 2283258507, 1, 0
34656, 2261805499, 1, 0
34658, 2275511293, 1, 0
34675, 23155528, 1, 0
35240, 587264972, 1, 0
35505, 80122898, 1, 0
37803, 138279306, 1, 0
37823, 2199234274, 1, 0
37824, 2189306057, 1, 0
37828, 2168930560, 1, 0
38384, 560345139, 1, 0
38500, 117113151, 1, 0
41074, 146851297, 1, 0
41081, 2186583085, 1, 0
41082, 2209133717, 1, 0
41083, 2158166971, 1, 0
41104, 22366391, 1, 0
42015, 247934619, 1, 0
42015, 908368375, 1, 0
42504, 75566176, 1, 0
43088, 42843520, 1, 0
43510, 40633224, 1, 0
45978, 85423692, 1, 0
45978, 2175365457, 1, 0
46007, 2158705238, 1, 0
46008, 2185948088, 1, 0
46036, 58123662, 1, 0
46502, 56594741, 1, 0
47014, 36822088, 1, 0
49281, 135531654, 1, 0
49281, 2105815551, 1, 0
49282, 2115922423, 1, 0
49337, 55546030, 1, 0
49797, 1319980530, 1, 0
50004, 118246583, 1, 0
50503, 34374698, 1, 0
51020, 38286305, 1, 0
53416, 168603300, 1, 0
53441, 2301165253, 1, 0
53442, 2248443954, 1, 0
53443, 2325644553, 1, 0
53504, 29724779, 1, 0
54000, 29819401, 1, 0
54509, 30868698, 1, 0
55003, 31327392, 1, 0
55510, 27842559, 1, 0
56002, 32303618, 1, 0
56514, 28471856, 1, 0
57005, 28212984, 1, 0
57508, 28747502, 1, 0
58007, 31083023, 1, 0
58503, 28082666, 1, 0
59004, 28879647, 1, 0
59503, 31093048, 1, 0
60002, 28931301, 1, 0
60018, 24234204, 1, 0
