500, 138, 1, 0
1000, 152, 1, 0
1501, 217, 1, 0
2001, 237, 1, 0
2500, 164, 1, 0
3000, 252, 1, 0
3500, 148, 1, 0
4000, 172, 1, 0
4500, 160, 1, 0
5000, 118, 1, 0
7000, 82, 1, 0
7500, 110, 1, 0
8000, 180, 1, 0
8500, 8, 1, 0
10000, 16, 1, 0
11000, 130, 1, 0
11500, 40, 1, 0
13500, 8, 1, 0
14000, 36, 1, 0
14501, 127, 1, 0
15000, 2, 1, 0
17000, 6, 1, 0
17500, 64, 1, 0
18000, 88, 1, 0
20000, 6, 1, 0
20501, 16, 1, 0
21000, 114, 1, 0
21500, 16, 1, 0
23500, 18, 1, 0
24500, 10, 1, 0
25000, 102, 1, 0
25500, 102, 1, 0
26000, 100, 1, 0
26500, 62, 1, 0
28500, 14, 1, 0
29000, 114, 1, 0
29500, 112, 1, 0
30000, 138, 1, 0
32500, 82, 1, 0
33000, 178, 1, 0
33500, 174, 1, 0
34000, 92, 1, 0
36000, 4, 1, 0
36500, 152, 1, 0
37000, 226, 1, 0
37500, 180, 1, 0
38001, 145, 1, 0
38500, 218, 1, 0
39000, 148, 1, 0
39500, 220, 1, 0
40000, 244, 1, 0
40500, 130, 1, 0
42500, 104, 1, 0
43000, 196, 1, 0
43500, 156, 1, 0
44000, 2, 1, 0
45501, 49, 1, 0
46000, 184, 1, 0
46500, 236, 1, 0
47000, 176, 1, 0
47500, 164, 1, 0
48000, 140, 1, 0
50000, 98, 1, 0
50501, 161, 1, 0
51000, 198, 1, 0
51500, 152, 1, 0
52000, 172, 1, 0
52500, 20, 1, 0
54500, 86, 1, 0
55000, 98, 1, 0
55501, 139, 1, 0
56000, 126, 1, 0
58500, 120, 1, 0
59000, 156, 1, 0
59500, 94, 1, 0
60000, 72, 1, 0
