500, 38, 1, 0
1000, 166, 1, 0
1500, 200, 1, 0
2000, 92, 1, 0
4000, 134, 1, 0
4500, 214, 1, 0
5000, 162, 1, 0
5500, 190, 1, 0
6000, 208, 1, 0
6500, 44, 1, 0
8000, 20, 1, 0
8500, 134, 1, 0
9000, 98, 1, 0
9500, 124, 1, 0
10000, 186, 1, 0
10500, 200, 1, 0
11000, 190, 1, 0
11501, 131, 1, 0
12000, 212, 1, 0
12500, 108, 1, 0
13000, 100, 1, 0
14500, 16, 1, 0
15001, 161, 1, 0
15500, 168, 1, 0
16001, 213, 1, 0
16500, 190, 1, 0
17001, 241, 1, 0
17500, 316, 1, 0
18000, 114, 1, 0
18501, 135, 1, 0
19000, 182, 1, 0
21000, 152, 1, 0
21500, 90, 1, 0
22000, 88, 1, 0
22500, 158, 1, 0
23000, 118, 1, 0
25500, 110, 1, 0
26000, 54, 1, 0
28000, 16, 1, 0
29000, 84, 1, 0
31500, 8, 1, 0
32000, 76, 1, 0
32500, 118, 1, 0
35000, 14, 1, 0
35500, 80, 1, 0
36000, 20, 1, 0
36500, 8, 1, 0
38500, 12, 1, 0
39500, 8, 1, 0
41000, 12, 1, 0
41500, 6, 1, 0
43000, 146, 1, 0
43500, 98, 1, 0
44000, 196, 1, 0
46500, 70, 1, 0
47000, 118, 1, 0
47500, 118, 1, 0
48000, 132, 1, 0
48500, 86, 1, 0
51000, 64, 1, 0
51500, 174, 1, 0
52000, 90, 1, 0
52500, 54, 1, 0
54500, 12, 1, 0
55000, 170, 1, 0
55500, 188, 1, 0
56001, 199, 1, 0
56501, 161, 1, 0
57000, 152, 1, 0
57500, 118, 1, 0
58000, 156, 1, 0
60000, 76, 1, 0
