517, 149918901, 1, 0
1012, 55041683, 1, 0
2963, 177376638, 1, 0
3018, 54488214, 1, 0
3085, 66730902, 1, 0
3147, 62547898, 1, 0
3507, 13305975, 1, 0
4018, 25549090, 1, 0
4504, 24273516, 1, 0
5007, 15696475, 1, 0
5521, 19021527, 1, 0
6043, 37295420, 1, 0
6509, 38822168, 1, 0
7029, 34645495, 1, 0
7503, 36479639, 1, 0
8026, 37306001, 1, 0
8529, 29557846, 1, 0
9013, 37225925, 1, 0
9540, 40552347, 1, 0
10035, 38047527, 1, 0
10524, 40736378, 1, 0
11041, 39738030, 1, 0
11505, 38630500, 1, 0
12038, 41042274, 1, 0
12504, 38774420, 1, 0
13000, 38130365, 1, 0
13523, 34844301, 1, 0
14027, 38778793, 1, 0
14514, 37466588, 1, 0
15052, 35832708, 1, 0
15543, 40940664, 1, 0
16019, 47511293, 1, 0
16543, 40344000, 1, 0
17005, 41983983, 1, 0
17534, 37721157, 1, 0
18001, 35940416, 1, 0
18504, 33527094, 1, 0
19027, 30744260, 1, 0
19505, 36721972, 1, 0
20026, 37203379, 1, 0
20546, 34665349, 1, 0
21009, 35581109, 1, 0
21523, 36710804, 1, 0
22013, 37661681, 1, 0
22514, 38510043, 1, 0
23020, 33729089, 1, 0
23518, 33195534, 1, 0
24013, 41247430, 1, 0
24536, 37320837, 1, 0
25030, 41143768, 1, 0
25508, 39876510, 1, 0
26013, 38814965, 1, 0
26510, 38235449, 1, 0
27016, 42120883, 1, 0
27528, 34122561, 1, 0
28031, 35910228, 1, 0
28522, 40930805, 1, 0
29035, 39425158, 1, 0
29523, 40668172, 1, 0
30039, 46849635, 1, 0
30524, 37327996, 1, 0
31042, 39821056, 1, 0
31535, 41041445, 1, 0
32026, 40948759, 1, 0
32521, 38058261, 1, 0
33030, 36341647, 1, 0
33517, 34777482, 1, 0
34024, 36159117, 1, 0
34503, 28157919, 1, 0
35009, 33704863, 1, 0
35571, 62503836, 1, 0
36012, 62939698, 1, 0
36546, 41047087, 1, 0
37009, 38568306, 1, 0
37504, 38057176, 1, 0
38019, 39649939, 1, 0
38529, 39203890, 1, 0
39002, 39353096, 1, 0
39500, 38303641, 1, 0
40012, 46565660, 1, 0
40502, 37665404, 1, 0
41017, 39612563, 1, 0
41504, 37394098, 1, 0
42034, 37846044, 1, 0
42503, 36075849, 1, 0
43013, 39201649, 1, 0
43511, 41544098, 1, 0
44015, 38720862, 1, 0
44503, 40625487, 1, 0
45014, 36469208, 1, 0
45547, 38104242, 1, 0
46026, 43490167, 1, 0
46533, 36249233, 1, 0
47016, 37119310, 1, 0
47504, 34806431, 1, 0
48012, 39084155, 1, 0
48501, 37587633, 1, 0
49011, 36412098, 1, 0
49508, 35456998, 1, 0
50018, 33988396, 1, 0
50541, 37353723, 1, 0
51031, 48980607, 1, 0
51500, 39087245, 1, 0
52039, 38487636, 1, 0
52530, 37777714, 1, 0
53016, 32347717, 1, 0
53547, 40813967, 1, 0
54042, 45026066, 1, 0
54530, 32524662, 1, 0
55013, 40198961, 1, 0
55538, 37531893, 1, 0
56014, 39628451, 1, 0
56509, 41185801, 1, 0
57024, 36767964, 1, 0
57544, 40005393, 1, 0
58044, 38434276, 1, 0
58529, 40458980, 1, 0
59020, 37747156, 1, 0
59520, 38451403, 1, 0
60003, 34449163, 1, 0
