500, 80, 1, 0
1001, 115, 1, 0
1500, 146, 1, 0
2000, 154, 1, 0
2500, 110, 1, 0
3000, 112, 1, 0
3500, 112, 1, 0
4000, 102, 1, 0
4500, 116, 1, 0
5000, 110, 1, 0
5500, 104, 1, 0
6000, 116, 1, 0
6500, 118, 1, 0
7000, 122, 1, 0
7500, 114, 1, 0
8000, 102, 1, 0
8500, 110, 1, 0
9000, 116, 1, 0
9500, 110, 1, 0
10000, 112, 1, 0
10500, 108, 1, 0
11000, 116, 1, 0
11501, 113, 1, 0
12000, 108, 1, 0
12500, 30, 1, 0
14000, 54, 1, 0
14500, 16, 1, 0
15500, 74, 1, 0
16000, 112, 1, 0
16500, 72, 1, 0
17000, 4, 1, 0
17500, 78, 1, 0
18000, 74, 1, 0
18500, 82, 1, 0
19000, 70, 1, 0
19500, 4, 1, 0
20500, 8, 1, 0
21001, 63, 1, 0
21500, 64, 1, 0
22000, 44, 1, 0
23000, 10, 1, 0
23500, 80, 1, 0
24000, 96, 1, 0
24500, 24, 1, 0
26000, 40, 1, 0
26500, 66, 1, 0
27000, 54, 1, 0
28500, 8, 1, 0
29000, 46, 1, 0
29500, 32, 1, 0
30000, 60, 1, 0
30500, 66, 1, 0
31000, 42, 1, 0
33000, 42, 1, 0
33500, 72, 1, 0
34000, 58, 1, 0
34500, 46, 1, 0
36501, 33, 1, 0
37000, 78, 1, 0
37500, 46, 1, 0
39500, 20, 1, 0
40000, 56, 1, 0
40500, 74, 1, 0
41000, 82, 1, 0
41500, 66, 1, 0
42000, 80, 1, 0
42501, 67, 1, 0
43000, 70, 1, 0
43500, 74, 1, 0
44000, 68, 1, 0
44500, 66, 1, 0
45000, 68, 1, 0
45500, 70, 1, 0
46000, 66, 1, 0
46500, 70, 1, 0
47000, 64, 1, 0
47500, 72, 1, 0
48000, 72, 1, 0
48500, 70, 1, 0
49000, 68, 1, 0
49501, 69, 1, 0
50001, 67, 1, 0
50500, 76, 1, 0
51000, 66, 1, 0
51500, 70, 1, 0
52000, 16, 1, 0
53500, 60, 1, 0
54000, 30, 1, 0
55000, 18, 1, 0
55500, 74, 1, 0
56000, 76, 1, 0
56500, 68, 1, 0
57000, 8, 1, 0
58500, 24, 1, 0
59000, 88, 1, 0
59500, 66, 1, 0
