505, 18198685, 1, 0
1015, 17445759, 1, 0
1502, 14076950, 1, 0
2012, 11648633, 1, 0
2505, 17411001, 1, 0
3002, 17739967, 1, 0
3500, 18376062, 1, 0
4004, 18972632, 1, 0
4500, 17296248, 1, 0
5001, 18770986, 1, 0
5515, 19324034, 1, 0
6010, 17228457, 1, 0
6501, 17367344, 1, 0
7008, 16533253, 1, 0
7506, 17173073, 1, 0
8012, 19341332, 1, 0
8502, 17831324, 1, 0
9001, 16837686, 1, 0
9500, 17854621, 1, 0
10002, 17778762, 1, 0
10513, 18371452, 1, 0
11000, 17927598, 1, 0
11505, 17166020, 1, 0
12005, 18400495, 1, 0
13776, 157524926, 1, 0
13776, 1658299215, 1, 0
13793, 16528289, 1, 0
14005, 20603531, 1, 0
15181, 115571026, 1, 0
15183, 1091047542, 1, 0
15502, 18251368, 1, 0
16017, 18107837, 1, 0
17020, 34126316, 1, 0
17020, 674145644, 1, 0
17503, 23424065, 1, 0
18005, 31034511, 1, 0
18500, 25445322, 1, 0
19204, 36525457, 1, 0
20477, 503539196, 1, 0
20477, 1249636075, 1, 0
20544, 28823334, 1, 0
21013, 31144328, 1, 0
21516, 27994113, 1, 0
22962, 114708493, 1, 0
22974, 1200963684, 1, 0
23002, 39982808, 1, 0
23504, 25628456, 1, 0
24040, 19671646, 1, 0
25710, 108419684, 1, 0
25711, 1443080925, 1, 0
25741, 31287498, 1, 0
26015, 30646316, 1, 0
26511, 35746133, 1, 0
28470, 82930749, 1, 0
28476, 1534880379, 1, 0
28494, 24192043, 1, 0
28503, 27336856, 1, 0
29290, 47694846, 1, 0
29515, 48237938, 1, 0
30005, 32781394, 1, 0
30505, 33260623, 1, 0
32717, 113097798, 1, 0
32725, 1847920046, 1, 0
32737, 19639508, 1, 0
32765, 39829716, 1, 0
33034, 37045787, 1, 0
33514, 29083895, 1, 0
34007, 32822225, 1, 0
36270, 108451230, 1, 0
36270, 1941821373, 1, 0
36306, 35862242, 1, 0
36306, 36019664, 1, 0
36512, 36196140, 1, 0
37012, 23117507, 1, 0
39378, 100151824, 1, 0
39378, 2046605927, 1, 0
39405, 27347961, 1, 0
39406, 28009846, 1, 0
39500, 33809118, 1, 0
40003, 36593048, 1, 0
40505, 27145963, 1, 0
41005, 21762199, 1, 0
41503, 29979680, 1, 0
42004, 27167301, 1, 0
42517, 30837223, 1, 0
43014, 30949165, 1, 0
43517, 26342938, 1, 0
44009, 30063532, 1, 0
44512, 29271686, 1, 0
45000, 28318970, 1, 0
45519, 27685445, 1, 0
46002, 30757069, 1, 0
46508, 29698230, 1, 0
47019, 28625538, 1, 0
47504, 29679877, 1, 0
48013, 27555733, 1, 0
48517, 29574094, 1, 0
49025, 27593705, 1, 0
49509, 28204780, 1, 0
50000, 27590093, 1, 0
50504, 27930971, 1, 0
51016, 30544292, 1, 0
51519, 28801590, 1, 0
53046, 207162657, 1, 0
53047, 1421564432, 1, 0
53074, 27710717, 1, 0
53513, 29973733, 1, 0
54927, 79500676, 1, 0
54928, 1194577117, 1, 0
55009, 27547330, 1, 0
55514, 27545340, 1, 0
56001, 25083995, 1, 0
56509, 25812019, 1, 0
58383, 221488625, 1, 0
58392, 1783524637, 1, 0
58417, 33297600, 1, 0
58522, 37841795, 1, 0
59007, 25718983, 1, 0
59521, 27434838, 1, 0
60012, 29748143, 1, 0
60023, 34714750, 1, 0
