542, 75119978, 1, 0
1018, 83285882, 1, 0
1507, 114103025, 1, 0
2009, 80345984, 1, 0
2515, 68294364, 1, 0
3045, 139959109, 1, 0
5258, 124522571, 1, 0
5258, 1864537313, 1, 0
5258, 1822014518, 1, 0
5258, 1822061101, 1, 0
5531, 683069786, 1, 0
6005, 173805667, 1, 0
6503, 96892902, 1, 0
7012, 87047987, 1, 0
7500, 105320233, 1, 0
8005, 81763375, 1, 0
8535, 100432544, 1, 0
9027, 107114058, 1, 0
9535, 87338639, 1, 0
10001, 92581157, 1, 0
10516, 84743387, 1, 0
11000, 115656565, 1, 0
11501, 116368641, 1, 0
13374, 365950208, 1, 0
13374, 1899746469, 1, 0
13383, 1881267024, 1, 0
13545, 1135183869, 1, 0
14001, 231493152, 1, 0
14535, 98775943, 1, 0
15019, 99505728, 1, 0
17213, 152498003, 1, 0
17213, 1874217944, 1, 0
17213, 1868480412, 1, 0
17213, 1868477549, 1, 0
17505, 1078606727, 1, 0
18004, 142862407, 1, 0
18521, 72472623, 1, 0
19015, 78541944, 1, 0
19521, 90866779, 1, 0
20013, 90275709, 1, 0
20514, 70520206, 1, 0
22362, 303638472, 1, 0
22362, 2207349273, 1, 0
22362, 1798638221, 1, 0
22514, 1390812596, 1, 0
23026, 100115794, 1, 0
23508, 123193934, 1, 0
24023, 74553007, 1, 0
24514, 98912049, 1, 0
25006, 81854614, 1, 0
25514, 56040891, 1, 0
26008, 140400148, 1, 0
26505, 128015440, 1, 0
27022, 79920463, 1, 0
27500, 79098489, 1, 0
28011, 85153580, 1, 0
28502, 64971575, 1, 0
30508, 129825004, 1, 0
30508, 1763192652, 1, 0
30509, 1757839806, 1, 0
30509, 1756984251, 1, 0
31008, 347254015, 1, 0
31508, 137293320, 1, 0
32001, 85814202, 1, 0
32540, 117752262, 1, 0
34263, 282212671, 1, 0
34263, 1723500802, 1, 0
34263, 1723486835, 1, 0
35023, 1820710083, 1, 0
35023, 2799912825, 1, 0
35530, 399775966, 1, 0
38042, 234325694, 1, 0
38042, 2213095534, 1, 0
38042, 2213047693, 1, 0
38052, 2198246649, 1, 0
38052, 2190322876, 1, 0
38516, 1617475653, 1, 0
39030, 234485467, 1, 0
41551, 259792000, 1, 0
41551, 2188558895, 1, 0
41659, 2299662129, 1, 0
41659, 2299671837, 1, 0
41659, 2321861880, 1, 0
42032, 1352076043, 1, 0
42523, 395785256, 1, 0
45106, 126368456, 1, 0
45393, 2870074121, 1, 0
45393, 2559835576, 1, 0
45404, 2573985211, 1, 0
45405, 2559611387, 1, 0
45507, 1846038458, 1, 0
46478, 163127330, 1, 0
46508, 671028138, 1, 0
48397, 1918469520, 1, 0
49684, 3205966345, 1, 0
49684, 3193141391, 1, 0
49684, 4108109488, 1, 0
49684, 3206190396, 1, 0
49684, 3193139295, 1, 0
50077, 1172681531, 1, 0
50999, 379839653, 1, 0
51005, 572851548, 1, 0
53391, 206318587, 1, 0
53391, 2301835869, 1, 0
53391, 2299499050, 1, 0
53553, 2458610135, 1, 0
53553, 2465026593, 1, 0
54047, 636978240, 1, 0
54567, 180596557, 1, 0
56843, 399589096, 1, 0
56843, 2384631383, 1, 0
56843, 2365332002, 1, 0
56843, 2275818874, 1, 0
57140, 2573211230, 1, 0
57501, 915469510, 1, 0
58062, 229636364, 1, 0
58520, 170055417, 1, 0
60805, 338450661, 1, 0
60853, 2414908768, 1, 0
60853, 2332298332, 1, 0
60853, 2332264390, 1, 0
60853, 2340753999, 1, 0
