506, 428124, 1, 0
1005, 11321, 1, 0
1507, 10231, 1, 0
2003, 10222, 1, 0
2506, 10040, 1, 0
3009, 10411, 1, 0
3500, 11228, 1, 0
4004, 11191, 1, 0
4506, 10368, 1, 0
5003, 11230, 1, 0
5503, 10618, 1, 0
6000, 10899, 1, 0
6500, 10689, 1, 0
8693, 10814, 1, 0
8693, 8451, 1, 0
8693, 8172, 1, 0
8693, 7822, 1, 0
9004, 11906, 1, 0
9535, 12246, 1, 0
11280, 11454, 1, 0
11286, 9847, 1, 0
11287, 8241, 1, 0
11510, 10540, 1, 0
12012, 10161, 1, 0
12506, 10796, 1, 0
14646, 10959, 1, 0
14646, 6146, 1, 0
14646, 6007, 1, 0
14647, 6845, 1, 0
15014, 9944, 1, 0
15504, 10944, 1, 0
16002, 10824, 1, 0
16501, 10963, 1, 0
17004, 10765, 1, 0
17507, 10866, 1, 0
18011, 10608, 1, 0
18505, 9506, 1, 0
19010, 10831, 1, 0
19507, 10358, 1, 0
20009, 10592, 1, 0
20512, 9869, 1, 0
21005, 11047, 1, 0
21518, 9785, 1, 0
22011, 11430, 1, 0
22502, 9999, 1, 0
23003, 9875, 1, 0
23505, 10941, 1, 0
25713, 10044, 1, 0
25714, 10965, 1, 0
25719, 10057, 1, 0
25719, 8800, 1, 0
26011, 10085, 1, 0
26508, 11200, 1, 0
28330, 10574, 1, 0
28330, 9708, 1, 0
28332, 38273, 1, 0
29442, 11838, 1, 0
29449, 8940, 1, 0
31607, 10127, 1, 0
31608, 20673, 1, 0
31618, 32896, 1, 0
31618, 8940, 1, 0
31636, 13340, 1, 0
32386, 10494, 1, 0
34667, 15754, 1, 0
34667, 12362, 1, 0
34668, 10685, 1, 0
34669, 10336, 1, 0
34718, 13130, 1, 0
35253, 10383, 1, 0
35501, 11565, 1, 0
37816, 9467, 1, 0
37816, 8939, 1, 0
37836, 13130, 1, 0
37840, 9150, 1, 0
38396, 21093, 1, 0
38514, 10812, 1, 0
41088, 9920, 1, 0
41090, 11104, 1, 0
41090, 8870, 1, 0
41095, 9079, 1, 0
41133, 10895, 1, 0
42025, 12502, 1, 0
42028, 12292, 1, 0
42507, 10571, 1, 0
43014, 11298, 1, 0
43522, 11398, 1, 0
45991, 11836, 1, 0
45991, 9568, 1, 0
45992, 8591, 1, 0
46020, 9499, 1, 0
46027, 10896, 1, 0
46515, 11164, 1, 0
47003, 10981, 1, 0
49293, 11127, 1, 0
49293, 8939, 1, 0
49324, 10756, 1, 0
49324, 8800, 1, 0
49810, 16343, 1, 0
50001, 12423, 1, 0
50515, 10862, 1, 0
51004, 10791, 1, 0
53426, 10631, 1, 0
53456, 11454, 1, 0
53456, 13131, 1, 0
53457, 10476, 1, 0
53519, 12379, 1, 0
54003, 11698, 1, 0
54500, 11480, 1, 0
55003, 10467, 1, 0
55500, 11065, 1, 0
56011, 10632, 1, 0
56518, 10833, 1, 0
57001, 11585, 1, 0
57504, 12277, 1, 0
58000, 10475, 1, 0
58511, 10138, 1, 0
59016, 11406, 1, 0
59504, 11313, 1, 0
60019, 11695, 1, 0
