553, 182677969, 1, 0
1009, 150997736, 1, 0
1526, 177947039, 1, 0
3581, 242222681, 1, 0
3581, 1873200077, 1, 0
3581, 1858675953, 1, 0
3604, 2319925110, 1, 0
4015, 1292567797, 1, 0
4527, 247069332, 1, 0
5002, 178672447, 1, 0
5500, 238340224, 1, 0
6023, 186095119, 1, 0
7896, 681562421, 1, 0
7896, 2086679807, 1, 0
7896, 2086831573, 1, 0
8003, 2146752098, 1, 0
8501, 1038788052, 1, 0
9024, 230657993, 1, 0
9500, 203882839, 1, 0
10005, 151328554, 1, 0
10509, 166342760, 1, 0
11080, 177397394, 1, 0
11506, 144117528, 1, 0
12018, 195780695, 1, 0
12503, 140372368, 1, 0
14433, 304050885, 1, 0
14433, 1929712780, 1, 0
14433, 1912268523, 1, 0
14536, 1998467000, 1, 0
15042, 661171086, 1, 0
15503, 353114436, 1, 0
16009, 199103631, 1, 0
16531, 240725563, 1, 0
17005, 126547770, 1, 0
17514, 225401509, 1, 0
18009, 237882495, 1, 0
18512, 176722021, 1, 0
20741, 182702840, 1, 0
20741, 2074863081, 1, 0
20741, 2074900586, 1, 0
20741, 2047751603, 1, 0
21004, 1406005363, 1, 0
21504, 234048640, 1, 0
22014, 223775788, 1, 0
22577, 196288959, 1, 0
25156, 287247006, 1, 0
25156, 2515326635, 1, 0
25156, 2542139890, 1, 0
25156, 2515407790, 1, 0
25171, 2530330079, 1, 0
25505, 1854601418, 1, 0
27601, 313199654, 1, 0
27601, 2051120258, 1, 0
27601, 2051533718, 1, 0
27601, 2051205324, 1, 0
28527, 2926446093, 1, 0
28527, 2926527109, 1, 0
31230, 1974384703, 1, 0
31230, 2511625745, 1, 0
31230, 2511663669, 1, 0
31824, 3105343633, 1, 0
31824, 3105411100, 1, 0
31824, 3105405233, 1, 0
32032, 3116043961, 1, 0
34584, 1478842035, 1, 0
34584, 2588270547, 1, 0
34584, 2588385785, 1, 0
35043, 3010849564, 1, 0
35043, 3010893774, 1, 0
35043, 3011014809, 1, 0
35523, 1353624217, 1, 0
38027, 470977468, 1, 0
38027, 2775640953, 1, 0
38027, 2775604705, 1, 0
38027, 2775474940, 1, 0
38027, 2775587874, 1, 0
39328, 2831801717, 1, 0
39329, 3882388815, 1, 0
40943, 4107133165, 1, 0
40943, 5420785982, 1, 0
40943, 5412374647, 1, 0
42441, 4912734812, 1, 0
42441, 4411821224, 1, 0
42441, 4367285743, 1, 0
42528, 4435894869, 1, 0
43018, 1014661879, 1, 0
43572, 250919242, 1, 0
46079, 351652856, 1, 0
46079, 2884059000, 1, 0
46079, 2448391517, 1, 0
46079, 2448391237, 1, 0
46079, 2448480146, 1, 0
46507, 2600901483, 1, 0
47003, 346890110, 1, 0
47513, 158002459, 1, 0
48002, 264931720, 1, 0
50755, 263563296, 1, 0
50755, 2518167080, 1, 0
50755, 2518222254, 1, 0
50755, 2448282565, 1, 0
50755, 2448265593, 1, 0
51020, 2549807987, 1, 0
51510, 505971023, 1, 0
52037, 254405725, 1, 0
54507, 231988731, 1, 0
54507, 2312715674, 1, 0
54507, 2304866980, 1, 0
54507, 2304823539, 1, 0
54507, 2321979073, 1, 0
55082, 709752045, 1, 0
55500, 185412968, 1, 0
56024, 175923026, 1, 0
56504, 205321105, 1, 0
57026, 168513281, 1, 0
57526, 240075287, 1, 0
59708, 262496061, 1, 0
59708, 2141696091, 1, 0
59708, 2140445094, 1, 0
59708, 2037751170, 1, 0
60006, 1275997781, 1, 0
60086, 432898972, 1, 0
