500, 23034630, 1, 0
1014, 23149558, 1, 0
1514, 20209233, 1, 0
2004, 20732267, 1, 0
2509, 22798206, 1, 0
3007, 23346583, 1, 0
3501, 24089826, 1, 0
4001, 23168428, 1, 0
4507, 23299893, 1, 0
5011, 23930045, 1, 0
5507, 23941940, 1, 0
6001, 22284917, 1, 0
6511, 25343717, 1, 0
8659, 55516125, 1, 0
8687, 1770883644, 1, 0
8688, 1797274709, 1, 0
8688, 1771906540, 1, 0
9008, 25365881, 1, 0
9527, 27795424, 1, 0
11280, 1834029313, 1, 0
11282, 1843944820, 1, 0
11282, 1836341898, 1, 0
11500, 91954326, 1, 0
12004, 22811427, 1, 0
12501, 25279451, 1, 0
14609, 64362510, 1, 0
14612, 1846489069, 1, 0
14630, 18736252, 1, 0
14641, 1831897268, 1, 0
15009, 56965216, 1, 0
15508, 24846182, 1, 0
16000, 22562268, 1, 0
16509, 24608523, 1, 0
17003, 23406904, 1, 0
17503, 23419592, 1, 0
18006, 23039914, 1, 0
18500, 22934832, 1, 0
19006, 23371897, 1, 0
19508, 22628846, 1, 0
20005, 23616784, 1, 0
20515, 22642671, 1, 0
21001, 22651009, 1, 0
21500, 25774065, 1, 0
22005, 24054628, 1, 0
22502, 23124912, 1, 0
23003, 24783093, 1, 0
23501, 22653823, 1, 0
24126, 28452074, 1, 0
25708, 759786190, 1, 0
25718, 1591616224, 1, 0
25718, 1590824294, 1, 0
26003, 68188153, 1, 0
26501, 26958367, 1, 0
28325, 197185172, 1, 0
28325, 1776525004, 1, 0
28346, 1655477349, 1, 0
29437, 918777870, 1, 0
29441, 1094741936, 1, 0
31601, 880117283, 1, 0
31602, 2157922875, 1, 0
31602, 2135253443, 1, 0
31602, 2135315671, 1, 0
31627, 26256761, 1, 0
32376, 773759778, 1, 0
34660, 667515710, 1, 0
34660, 2279124531, 1, 0
34663, 2249542418, 1, 0
34664, 2239094580, 1, 0
34685, 21783496, 1, 0
35249, 297815700, 1, 0
35512, 77611244, 1, 0
37811, 139036424, 1, 0
37835, 2209803146, 1, 0
37836, 2195147861, 1, 0
37836, 2150301725, 1, 0
38392, 157931379, 1, 0
38506, 126416346, 1, 0
41083, 127446963, 1, 0
41083, 2151684303, 1, 0
41089, 2186469802, 1, 0
41089, 2209451076, 1, 0
42021, 938245429, 1, 0
42024, 940967842, 1, 0
42024, 934551104, 1, 0
42511, 57385440, 1, 0
43078, 41216853, 1, 0
43506, 42450185, 1, 0
45986, 86600569, 1, 0
45987, 2181515401, 1, 0
45987, 2179516543, 1, 0
45988, 2170742662, 1, 0
46200, 214126391, 1, 0
46504, 56064484, 1, 0
47018, 35053761, 1, 0
48382, 98298146, 1, 0
49289, 2132433950, 1, 0
49320, 2147516803, 1, 0
49322, 2146768105, 1, 0
49804, 495075316, 1, 0
50008, 99112778, 1, 0
50510, 33985343, 1, 0
51002, 32865682, 1, 0
53448, 170969507, 1, 0
53449, 2296377005, 1, 0
53451, 2302855691, 1, 0
53459, 2310452677, 1, 0
53513, 32782283, 1, 0
54001, 30049940, 1, 0
54502, 30670627, 1, 0
55007, 31931731, 1, 0
55507, 27587494, 1, 0
56001, 31196077, 1, 0
56511, 28771201, 1, 0
57006, 28895287, 1, 0
57511, 29110404, 1, 0
58000, 31833539, 1, 0
58502, 28527088, 1, 0
59010, 28658725, 1, 0
59500, 31003715, 1, 0
60003, 28904491, 1, 0
60008, 34133577, 1, 0
