502, 73712766, 1, 0
1006, 86287402, 1, 0
1511, 88170835, 1, 0
2007, 97042033, 1, 0
2541, 92283268, 1, 0
3016, 111671946, 1, 0
5216, 89066105, 1, 0
5216, 1794873356, 1, 0
5216, 1794978328, 1, 0
5216, 1795016671, 1, 0
5515, 582569991, 1, 0
6018, 84276422, 1, 0
6506, 64153041, 1, 0
7004, 90848748, 1, 0
7500, 96136109, 1, 0
8089, 84248841, 1, 0
8561, 81120545, 1, 0
9018, 109337693, 1, 0
9503, 103891841, 1, 0
10000, 72129097, 1, 0
10503, 77494637, 1, 0
11015, 97833871, 1, 0
11524, 86860266, 1, 0
13363, 182265419, 1, 0
13363, 1781392871, 1, 0
13390, 1808853696, 1, 0
13520, 575117152, 1, 0
14032, 151929689, 1, 0
14509, 100540982, 1, 0
15052, 129178286, 1, 0
17237, 154902676, 1, 0
17237, 1993882322, 1, 0
17237, 1943677684, 1, 0
17237, 1944645475, 1, 0
17532, 302803381, 1, 0
18002, 141450380, 1, 0
18505, 99826236, 1, 0
19003, 60581171, 1, 0
19503, 65225299, 1, 0
20008, 85366535, 1, 0
20515, 105408949, 1, 0
22376, 118880486, 1, 0
22376, 1824632937, 1, 0
22376, 1820174967, 1, 0
22524, 751272845, 1, 0
23012, 130738767, 1, 0
23549, 95790423, 1, 0
24047, 74666603, 1, 0
24531, 96487663, 1, 0
25005, 92773620, 1, 0
25500, 68825465, 1, 0
26019, 72226187, 1, 0
26526, 136595155, 1, 0
27000, 80612814, 1, 0
27508, 121859781, 1, 0
28026, 83768139, 1, 0
28500, 93787676, 1, 0
30484, 78967662, 1, 0
30485, 1745214946, 1, 0
30523, 1780110027, 1, 0
30523, 1780093195, 1, 0
31006, 555995150, 1, 0
31531, 92855011, 1, 0
32005, 106306531, 1, 0
32505, 112613927, 1, 0
34231, 256750061, 1, 0
34232, 1726673832, 1, 0
34232, 1726713013, 1, 0
34991, 1573264126, 1, 0
35026, 1156068478, 1, 0
35548, 236640731, 1, 0
38002, 157666422, 1, 0
38002, 2234279304, 1, 0
38002, 2230917214, 1, 0
38002, 2229016832, 1, 0
38002, 2229068026, 1, 0
38669, 547336997, 1, 0
39005, 538083559, 1, 0
41964, 300026975, 1, 0
41964, 2694112219, 1, 0
41964, 2682141214, 1, 0
41981, 2699189121, 1, 0
41991, 2643668515, 1, 0
42027, 2777492469, 1, 0
42520, 369408897, 1, 0
45098, 154082811, 1, 0
45115, 2266298808, 1, 0
45115, 2250459993, 1, 0
45115, 2250522012, 1, 0
45116, 2511850843, 1, 0
45504, 782075774, 1, 0
46472, 185205956, 1, 0
48394, 895692791, 1, 0
48395, 2473669172, 1, 0
48395, 2474131242, 1, 0
48395, 2460663468, 1, 0
49681, 3747251938, 1, 0
49681, 3207842631, 1, 0
49681, 3207859323, 1, 0
50021, 947628312, 1, 0
51008, 201821413, 1, 0
51008, 665363451, 1, 0
53352, 891689596, 1, 0
53352, 2344558061, 1, 0
53460, 2418786914, 1, 0
53460, 2418835734, 1, 0
53521, 1748187347, 1, 0
54012, 193342836, 1, 0
54555, 149120216, 1, 0
56733, 1060420766, 1, 0
56733, 2346991751, 1, 0
56733, 2818036079, 1, 0
56733, 2360398274, 1, 0
57173, 2774254045, 1, 0
57550, 1064247770, 1, 0
58023, 154794994, 1, 0
58558, 116902902, 1, 0
60770, 864456763, 1, 0
60848, 2398401570, 1, 0
60848, 2393872573, 1, 0
60848, 2398378523, 1, 0
60848, 2259273642, 1, 0
