500, 28, 1, 0
1000, 176, 1, 0
1500, 172, 1, 0
2000, 44, 1, 0
4000, 146, 1, 0
4501, 197, 1, 0
5000, 190, 1, 0
5500, 130, 1, 0
6000, 130, 1, 0
6501, 65, 1, 0
8000, 36, 1, 0
8501, 209, 1, 0
9000, 244, 1, 0
9500, 198, 1, 0
10000, 174, 1, 0
10500, 150, 1, 0
11000, 110, 1, 0
11500, 126, 1, 0
12000, 180, 1, 0
12501, 173, 1, 0
13000, 38, 1, 0
14500, 42, 1, 0
15000, 150, 1, 0
15500, 220, 1, 0
16000, 194, 1, 0
16500, 134, 1, 0
17000, 192, 1, 0
17500, 160, 1, 0
18000, 196, 1, 0
18500, 212, 1, 0
19000, 126, 1, 0
21000, 40, 1, 0
21500, 190, 1, 0
22000, 142, 1, 0
22500, 208, 1, 0
23000, 110, 1, 0
25500, 124, 1, 0
26000, 64, 1, 0
28000, 8, 1, 0
29000, 78, 1, 0
29500, 26, 1, 0
31500, 2, 1, 0
32000, 120, 1, 0
32500, 142, 1, 0
35001, 6, 1, 0
35500, 122, 1, 0
36000, 26, 1, 0
36501, 5, 1, 0
38500, 6, 1, 0
39500, 8, 1, 0
41000, 2, 1, 0
42500, 66, 1, 0
43000, 92, 1, 0
43500, 136, 1, 0
44000, 184, 1, 0
46500, 58, 1, 0
47000, 164, 1, 0
47500, 176, 1, 0
48000, 76, 1, 0
48500, 142, 1, 0
51001, 43, 1, 0
51500, 152, 1, 0
52000, 142, 1, 0
52500, 94, 1, 0
54500, 8, 1, 0
55000, 234, 1, 0
55500, 182, 1, 0
56000, 132, 1, 0
56500, 190, 1, 0
57000, 116, 1, 0
57500, 216, 1, 0
58000, 72, 1, 0
60001, 101, 1, 0
