1001, 79, 1, 0
1500, 96, 1, 0
2000, 32, 1, 0
3500, 224, 1, 0
4000, 152, 1, 0
4500, 112, 1, 0
5000, 240, 1, 0
5500, 280, 1, 0
6000, 120, 1, 0
6500, 112, 1, 0
7000, 128, 1, 0
7500, 112, 1, 0
8000, 120, 1, 0
8500, 136, 1, 0
9000, 112, 1, 0
9500, 120, 1, 0
10000, 112, 1, 0
10500, 120, 1, 0
11000, 120, 1, 0
11500, 112, 1, 0
12000, 112, 1, 0
12500, 112, 1, 0
13000, 120, 1, 0
13500, 120, 1, 0
14000, 104, 1, 0
14500, 120, 1, 0
15000, 128, 1, 0
15500, 112, 1, 0
16000, 112, 1, 0
16500, 120, 1, 0
17000, 112, 1, 0
17500, 112, 1, 0
18000, 112, 1, 0
18500, 120, 1, 0
19001, 143, 1, 0
19500, 128, 1, 0
20000, 152, 1, 0
20500, 136, 1, 0
21000, 112, 1, 0
21500, 136, 1, 0
22000, 112, 1, 0
22500, 112, 1, 0
23000, 120, 1, 0
23500, 120, 1, 0
24000, 112, 1, 0
24500, 112, 1, 0
25000, 112, 1, 0
25500, 112, 1, 0
26000, 104, 1, 0
26500, 120, 1, 0
27000, 104, 1, 0
27500, 112, 1, 0
28000, 120, 1, 0
28500, 120, 1, 0
29000, 112, 1, 0
29500, 104, 1, 0
30000, 120, 1, 0
30500, 112, 1, 0
31000, 104, 1, 0
31500, 112, 1, 0
32000, 112, 1, 0
32500, 112, 1, 0
33000, 120, 1, 0
33500, 128, 1, 0
34000, 128, 1, 0
34500, 112, 1, 0
35000, 152, 1, 0
35500, 72, 1, 0
36000, 64, 1, 0
36500, 96, 1, 0
37000, 120, 1, 0
37500, 120, 1, 0
38000, 112, 1, 0
38500, 112, 1, 0
39000, 120, 1, 0
39500, 112, 1, 0
40000, 104, 1, 0
40500, 112, 1, 0
41000, 112, 1, 0
41500, 112, 1, 0
42000, 120, 1, 0
42500, 112, 1, 0
43001, 119, 1, 0
43500, 96, 1, 0
44000, 112, 1, 0
44500, 104, 1, 0
45000, 120, 1, 0
45500, 112, 1, 0
46000, 120, 1, 0
46500, 104, 1, 0
47000, 112, 1, 0
47500, 120, 1, 0
48000, 112, 1, 0
48500, 144, 1, 0
49000, 128, 1, 0
49500, 120, 1, 0
50000, 120, 1, 0
50500, 112, 1, 0
51000, 112, 1, 0
51500, 104, 1, 0
52000, 120, 1, 0
52500, 120, 1, 0
53000, 120, 1, 0
53500, 120, 1, 0
54000, 104, 1, 0
54500, 112, 1, 0
55000, 112, 1, 0
55500, 120, 1, 0
56000, 120, 1, 0
56500, 112, 1, 0
57000, 112, 1, 0
57500, 104, 1, 0
58000, 112, 1, 0
58500, 112, 1, 0
59000, 104, 1, 0
59500, 112, 1, 0
